1428378051757,ON
1428378082176,OFF
1428387165892,ON
1428387169341,PRESENT
1428387469980,OFF
1428387558365,ON
1428387561297,PRESENT
1428387644763,OFF
1428390920341,ON
1428390958257,OFF
1428391981692,ON
1428391984286,PRESENT
1428392022948,OFF
1428395508867,ON
1428395576184,OFF
1428401583948,ON
1428401586686,PRESENT
1428401634108,OFF
1428401914104,ON
1428401916704,PRESENT
1428402161493,ROTATION_90
1428402161679,ROTATION_0
1428402193504,OFF
1428406681777,ON
1428406684799,PRESENT
1428406875455,ROTATION_270
1428406945607,ROTATION_0
1428406997917,OFF
1428409659904,ON
1428409666882,PRESENT
1428409738317,OFF
1428409819484,ON
1428409850043,OFF
1428410042364,ON
1428410045005,PRESENT
1428410315517,OFF
1428410327330,ON
1428410330518,PRESENT
1428410340294,OFF
1428410537118,ON
1428410539583,PRESENT
1428410555138,OFF
1428410570542,ON
1428410572962,PRESENT
1428410660247,OFF
1428410870684,ON
1428410873557,PRESENT
1428410960830,OFF
1428411718017,ON
1428411720706,PRESENT
1428411905958,OFF
1428411908115,ON
1428412033056,OFF
1428412035230,ON
1428412138921,OFF
1428415454913,ON
1428415464815,OFF
1428415465471,ON
1428415467938,PRESENT
1428415512209,OFF
1428418041984,ON
1428418044307,PRESENT
1428418199610,OFF
1428419981876,ON
1428419986728,OFF
1428419987231,ON
1428420017941,OFF
1428423329606,ON
1428423337493,PRESENT
1428423344472,ROTATION_270
1428423348281,ROTATION_0
1428423396853,OFF
1428423760154,ON
1428423792961,OFF
1428423944602,ON
1428423947009,PRESENT
1428424170981,OFF
1428424317133,ON
1428424328016,PRESENT
1428424337013,OFF
1428424338491,ON
1428424340992,PRESENT
1428424351531,OFF
1428426049291,ON
1428426052163,PRESENT
1428426079510,OFF
1428428614765,ON
1428428645414,OFF
1428438996724,ON
1428439003275,PRESENT
1428439031235,OFF
1428441069624,ON
1428441069624,ON
1428441072009,PRESENT
1428441085809,OFF
1428442245815,ON
1428442276483,OFF
