1428357600841,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357613056,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357613202,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357615204,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357617099,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357618617,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357630674,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357638012,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357648985,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428357653408,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428357655165,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428357741951,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428357745157,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428357790612,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428357790795,com.whatsapp,10091,3259,true,FOREGROUND,true
1428357793080,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428357795421,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428359017057,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428359147289,com.google.android.googlequicksearchbox,10028,1408,true,FOREGROUND,true
1428359148374,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359150607,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359159420,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359169771,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359179524,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359180884,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359181353,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359194688,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359195265,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359202616,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428359202786,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359223788,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359234662,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359310623,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359311881,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359312266,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359312903,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359317840,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428359317960,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359321474,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359345337,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359358468,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359359797,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359360869,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359361278,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359363688,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359364185,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359372956,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359375904,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359412259,com.google.android.inputmethod.latin,10063,1257,true,PERCEPTIBLE,true
1428359412363,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359435840,com.whatsapp,10091,3259,true,FOREGROUND,true
1428359467832,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359488252,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359488716,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
1428359493675,com.google.android.inputmethod.latin,10063,1257,true,VISIBLE,true
