1428357627302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357627302,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357627302,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13442536,[STARTED],false,true,0,0,6609905,
1428357627302,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357627302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357627302,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357627302,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357627302,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357627302,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357627302,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357690556,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357690556,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357690556,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13505783,[STARTED],false,true,0,0,6630872,
1428357690556,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357690556,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357690556,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357690556,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357690556,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357690556,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357690556,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357750619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357750619,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357750619,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13565850,[STARTED],false,true,0,0,6656280,
1428357750619,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357750619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357750619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357750619,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357750619,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357750619,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357750619,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357810677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357810677,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357810677,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13625909,[STARTED],false,true,0,0,6682777,
1428357810677,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357810677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357810677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357810677,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357810677,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357810677,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357810677,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357871288,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357871288,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357871288,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13686527,[STARTED],false,true,0,0,6703485,
1428357871288,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357871288,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357871288,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357871288,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357871288,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357871288,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357871288,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357931306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357931306,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357931306,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13746543,[STARTED],false,true,0,0,6724242,
1428357931306,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357931306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357931306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357931306,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357931306,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357931306,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357931306,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428357991339,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428357991339,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428357991339,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13806561,[STARTED],false,true,0,0,6744941,
1428357991339,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428357991339,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428357991339,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428357991339,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428357991339,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428357991339,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428357991339,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428358051346,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428358051346,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428358051346,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13866577,[STARTED],false,true,0,0,6771163,
1428358051346,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428358051346,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428358051346,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428358051346,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428358051346,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428358051346,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428358051346,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428358111357,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428358111357,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428358111357,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,13926591,[STARTED],false,true,0,0,6799207,
1428358111357,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,1826,36509,[STARTED],false,true,0,0,36518,
1428358111357,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428358111357,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3913,218315,[STARTED],false,true,0,0,166518,
1428358111357,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,4840,2246081,[],false,true,3,3,1512901,
1428358111357,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1927,58345,[STARTED],false,true,0,0,3503204,
1428358111357,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3047,52235,[STARTED],false,true,1,1,6446212,
1428358111357,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31415,[PERSISTENT],false,false,1,1,31424,
1428358171373,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
