1428410184315,5,2433.0,5527.0,3094.0,3691.5,3403.0,1473901.25,1214.04,17066
1428410531818,2,4772.0,4772.0,0.0,4772.0,4772.0,0.0,0.0,10666
1428410762698,35,412.0,15029.0,14617.0,1555.35,665.5,6459792.88,2541.61,57039
1428410944449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428413588032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70007
1428419063305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421698279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422235006,9,1443.0,24135.0,22692.0,7004.5,4062.5,4.85590155E7,6968.43,61180
1428422462030,3,369.0,19217.0,18848.0,9793.0,9793.0,8.8811776E7,9424.0,22661
1428437878244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
