1428411560418,20013,1088,824,868481001786972,www.unige.ch,Http,"[10,12,26]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411620440,20014,1388,1202,868481001786972,www.unige.ch,Http,"[510,14,18]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411680464,20016,2307,6401,868481001786972,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411740589,20015,1088,824,868481001786972,www.unige.ch,Http,"[500,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411800549,20013,1310,824,868481001786972,www.unige.ch,Http,"[504,14,15]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411860552,20016,2994,5817,868481001786972,www.unige.ch,Http,"[10,11,15]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411920617,20014,1088,824,868481001786972,www.unige.ch,Http,"[310,9,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428411980636,20014,1536,898,868481001786972,www.unige.ch,Http,"[12,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428412040897,20016,2116,4616,868481001786972,www.unige.ch,Http,"[320,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,29027243,22300,2,228
1428412100933,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412161079,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412221097,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412281123,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412341188,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412401183,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412461208,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412521234,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412581481,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412641402,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412701429,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412761448,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412821468,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412881490,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428412941508,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413001916,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413061956,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413121975,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413182008,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413242033,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413302058,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413362076,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413422101,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413482120,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413542147,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428413602212,20042,2550,5448,868481001786972,www.unige.ch,Http,"[101,14,20]",20.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428413662270,20039,1384,824,868481001786972,www.unige.ch,Http,"[12,11,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-54,-66]",-60.0,29027243,22300,2,228
1428413722348,20038,1088,824,868481001786972,www.unige.ch,Http,"[729,19,26]",26.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-86,-85]",-85.5,29027243,22300,2,228
1428413782392,20035,4134,10089,868481001786972,www.unige.ch,Http,"[33,15,12]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428413842550,20038,1454,972,868481001786972,www.unige.ch,Http,"[12,12,28]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428413902574,20014,1166,898,868481001786972,www.unige.ch,Http,"[310,14,17]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428413962598,20014,1672,1381,868481001786972,www.unige.ch,Http,"[310,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414022620,20013,1459,1174,868481001786972,www.unige.ch,Http,"[14,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414082645,20053,1626,1404,868481001786972,www.unige.ch,Http,"[310,14,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414142669,20014,1162,824,868481001786972,www.unige.ch,Http,"[13,11,14]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414202692,20013,6283,19027,868481001786972,www.unige.ch,Http,"[320,11,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414262714,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414322737,20013,1162,824,868481001786972,www.unige.ch,Http,"[320,12,17]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414382785,20014,1607,1174,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414442891,20014,1457,1178,868481001786972,www.unige.ch,Http,"[310,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414502833,20014,2761,6079,868481001786972,www.unige.ch,Http,"[11,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414562855,20014,1294,993,868481001786972,www.unige.ch,Http,"[11,8,8]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414622878,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414682901,20014,1162,824,868481001786972,www.unige.ch,Http,"[310,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414742925,20014,1294,993,868481001786972,www.unige.ch,Http,"[304,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-75],-75.0,29027243,22300,2,228
1428414802973,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415162341,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415222431,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415406310,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415466431,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415577332,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415637427,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415937342,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428415997439,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428416297335,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428416552405,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428416616327,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428416676392,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417018299,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417078424,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417221295,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417281452,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417378345,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417438468,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417738316,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428417798430,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418098326,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418158447,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418294306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418354424,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418431286,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418491419,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418640360,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418700540,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418818316,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428418878419,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419037336,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419097345,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419157399,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419217483,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419321314,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419381436,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419561306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419621472,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419723309,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419783445,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419921303,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428419981436,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420247301,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420307396,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420641306,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420701414,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420851291,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420911318,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428420971437,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421331315,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421391428,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421457327,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421517438,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421624300,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421684447,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421744477,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421804576,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421865307,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421925415,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428421997298,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422057447,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422184300,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422244368,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422304430,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422420317,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422480357,20024,867565,45931,868481001786972,www.unige.ch,Http,"[29,28,40]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21581,5000,2,228
1428422540391,20035,1130,2840,868481001786972,www.unige.ch,Http,"[200,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422600438,20035,7370,7204,868481001786972,www.unige.ch,Http,"[200,36,29]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422660495,20035,1130,3370,868481001786972,www.unige.ch,Http,"[198,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422720564,20014,1088,1564,868481001786972,www.unige.ch,Http,"[211,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422794271,20014,1088,1304,868481001786972,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422854409,20013,1502,1396,868481001786972,www.unige.ch,Http,"[200,31,86]",86.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428422962326,20014,1196,1488,868481001786972,www.unige.ch,Http,"[209,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423022429,20014,1196,1346,868481001786972,www.unige.ch,Http,"[199,33,31]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423187307,20012,1172,1464,868481001786972,www.unige.ch,Http,"[32,35,28]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423247367,20013,1130,1556,868481001786972,www.unige.ch,Http,"[210,30,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423307408,20014,1130,1740,868481001786972,www.unige.ch,Http,"[34,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423370276,20014,1130,1496,868481001786972,www.unige.ch,Http,"[210,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423430340,20363,1130,1606,868481001786972,www.unige.ch,Http,"[180,29,27]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423491260,20013,1172,1690,868481001786972,www.unige.ch,Http,"[210,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423551339,20013,1130,1798,868481001786972,www.unige.ch,Http,"[200,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21581,5000,2,228
1428423611407,20013,1130,1430,868481001786972,www.unige.ch,Http,"[210,30,31]",31.0,WIFI,,null,[],0,[-200],-200.0,21581,5000,2,228
1428423671410,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424025320,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424085404,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424145430,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424234318,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424406343,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424466431,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424766364,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424826441,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425126353,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425186423,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
