1428401617195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403935800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19063
1428405887011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406137424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406436048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407307340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412169140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428415552492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428416672768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428420882330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421204978,14,518.0,11969.0,11451.0,3260.62,1460.0,1.33128367E7,3648.68,51941
1428422128529,3,1513.0,582706.0,581193.0,292109.5,292109.5,8.444632581225E10,290596.5,602345
1428423140569,7,1866.0,32766.0,30900.0,8031.33,3197.0,1.2303619422E8,11092.17,54984
1428424843756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425366555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425606268,6,884.0,261904.0,261020.0,58081.6,4436.0,1.044321454824E10,102192.05,297391
1428426429012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426595150,183,140.0,31309.0,31169.0,1970.33,746.0,1.601569978E7,4001.96,363803
1428427066123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428427258531,3,17.0,25.0,8.0,21.0,21.0,16.0,4.0,278576
1428432155283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
