1428357785510,5,11.0,0.0,0.0
1428357797280,5,0.0,0.0,0.0
1428357890965,5,0.0,0.0,0.0
1428358740701,5,0.0,0.0,0.0
1428359199951,5,0.0,0.0,0.0
1428383185018,5,0.0,0.0,0.0
1428384609001,5,1.0,0.0,0.0
1428388214646,5,3.0,0.0,0.0
1428390106912,5,2.0,0.0,0.0
1428390549909,5,59.0,0.0,0.0
1428391484945,5,20.0,0.0,0.0
1428391536894,5,42.0,0.0,0.0
1428392227942,5,10.0,0.0,0.0
1428393168934,5,5.0,0.0,0.0
1428393173391,5,64.0,0.0,0.0
1428393752312,5,25.0,0.0,0.0
1428393822461,5,10.0,0.0,0.0
1428393910240,5,10.0,0.0,0.0
1428394432949,5,3.0,0.0,0.0
1428395833876,5,4.0,0.0,0.0
1428396415646,5,1.0,0.0,0.0
1428396460937,5,134.0,0.0,0.0
1428396529073,5,114.0,0.0,0.0
1428397236099,5,0.0,0.0,0.0
1428397284459,5,204.0,0.0,0.0
1428397308979,5,495.0,0.0,0.0
1428397362123,5,542.0,0.0,0.0
1428397401937,5,495.0,0.0,0.0
1428398885479,5,1980.0,0.0,0.0
1428398983869,5,24.0,0.0,0.0
1428399153273,5,0.0,0.0,0.0
1428399230244,5,8.0,0.0,0.0
1428399232813,5,0.0,0.0,0.0
1428399234456,5,0.0,0.0,0.0
1428399242479,5,0.0,0.0,0.0
1428399260222,5,0.0,0.0,0.0
1428399263485,5,18.0,0.0,0.0
1428399328705,5,17.0,0.0,0.0
1428399332666,5,26.0,0.0,0.0
1428399489584,5,19.0,0.0,0.0
1428399662806,5,25.0,0.0,0.0
1428400909168,5,0.0,0.0,0.0
1428402175873,5,0.0,0.0,0.0
1428402317937,5,1.0,0.0,0.0
1428403874463,5,1.0,0.0,0.0
1428405772905,5,15.0,0.0,0.0
1428406024912,5,48.0,0.0,0.0
1428407073888,5,0.0,0.0,0.0
1428407167213,5,40.0,0.0,0.0
1428407431922,5,536.0,0.0,0.0
1428407589967,5,24.0,0.0,0.0
1428408279653,5,101.0,0.0,0.0
1428408727015,5,13.0,0.0,0.0
1428408770939,5,14.0,0.0,0.0
1428410016945,5,14.0,0.0,0.0
1428410266258,5,32.0,0.0,0.0
1428410681466,5,6.0,0.0,0.0
1428411154934,5,48.0,0.0,0.0
1428411216087,5,5.0,0.0,0.0
1428411253125,5,17.0,0.0,0.0
1428417231423,5,31.0,0.0,0.0
1428419023940,5,0.0,0.0,0.0
1428423108934,5,17.0,0.0,0.0
1428423118245,5,2.0,0.0,0.0
1428423136932,5,1.0,0.0,0.0
1428423366486,5,4.0,0.0,0.0
1428423726037,5,8.0,0.0,0.0
1428423780680,5,5.0,0.0,0.0
1428423839934,5,5.0,0.0,0.0
1428423916235,5,106.0,0.0,0.0
1428424189941,5,3.0,0.0,0.0
1428426614883,5,4.0,0.0,0.0
1428426862200,5,3.0,0.0,0.0
1428428272389,5,1.0,0.0,0.0
1428431786897,5,1.0,0.0,0.0
1428432306959,5,46.0,0.0,0.0
1428432647894,5,86.0,0.0,0.0
1428434111064,5,1.0,0.0,0.0
1428434452960,5,10.0,0.0,0.0
1428434504959,5,0.0,0.0,0.0
1428434522931,5,0.0,0.0,0.0
1428434609001,5,0.0,0.0,0.0
1428434638911,5,0.0,0.0,0.0
1428434745167,5,0.0,0.0,0.0
1428434840145,5,0.0,0.0,0.0
1428434874019,5,0.0,0.0,0.0
1428434973744,5,0.0,0.0,0.0
1428434994914,5,0.0,0.0,0.0
1428441334860,5,0.0,0.0,0.0
1428441872191,5,0.0,0.0,0.0
1428441972197,5,8.0,0.0,0.0
1428442607933,5,0.0,0.0,0.0
