1428387131184,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387133306,com.medisafe.android.client,10080,26085,true,FOREGROUND,true
1428387139528,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387140179,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387144324,ch.alpsoft.qoqa.ui,10079,1338,true,FOREGROUND,true
1428387145297,ch.alpsoft.qoqa.ui,10079,1338,true,FOREGROUND,true
1428387146160,ch.alpsoft.qoqa.ui,10079,1338,true,FOREGROUND,true
1428387150051,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387151093,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387151441,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387152796,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387182989,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387363736,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387364859,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387366906,ch.iAgentur.i20MinFr,10090,2358,true,FOREGROUND,true
1428387367979,ch.iAgentur.i20MinFr,10090,2358,true,FOREGROUND,true
1428387368284,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428387416633,ch.iAgentur.i20MinFr,10090,2358,true,FOREGROUND,true
1428387536113,ch.iAgentur.i20MinFr,10090,2358,true,FOREGROUND,true
1428387602134,com.medisafe.android.client,10080,26085,true,FOREGROUND,true
1428387603681,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387605218,ch.iAgentur.i20MinFr,10090,2358,true,FOREGROUND,true
1428387771539,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387772570,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387773370,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387776294,com.facebook.katana,10086,29754,true,FOREGROUND,true
1428387779178,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428387878002,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387879101,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428387880198,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387882577,com.whatsapp,10078,29929,true,FOREGROUND,true
1428387892868,com.whatsapp,10078,29929,true,FOREGROUND,true
1428387903929,com.whatsapp,10078,29929,true,FOREGROUND,true
1428387961466,com.android.systemui,10012,1554,false,FOREGROUND,true
1428387966640,com.whatsapp,10078,29929,true,FOREGROUND,true
1428388075642,com.android.systemui,10012,1554,false,FOREGROUND,true
1428388296339,com.medisafe.android.client,10080,26085,true,FOREGROUND,true
1428388298751,com.whatsapp,10078,29929,true,FOREGROUND,true
1428388301276,com.android.systemui,10012,1554,false,FOREGROUND,true
1428388302466,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428388302573,com.android.systemui,10012,1554,false,FOREGROUND,true
1428388303665,com.medisafe.android.client,10080,26085,true,FOREGROUND,true
1428388304780,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428388306149,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428388342659,com.android.systemui,10012,1554,false,FOREGROUND,true
1428388761927,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428388763392,com.android.systemui,10012,1554,false,FOREGROUND,true
1428388766525,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428389738842,com.medisafe.android.client,10080,26085,true,FOREGROUND,true
1428389739109,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428389744127,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428389774186,com.android.systemui,10012,1554,false,FOREGROUND,true
1428389795515,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428389796719,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428389800602,ch.migros.app,10120,11492,true,FOREGROUND,true
1428389806005,ch.migros.app,10120,11492,true,FOREGROUND,true
1428389847393,com.android.systemui,10012,1554,false,FOREGROUND,true
1428390395736,ch.migros.app,10120,11492,true,FOREGROUND,true
1428390445740,com.android.systemui,10012,1554,false,FOREGROUND,true
1428390462230,ch.migros.app,10120,11492,true,FOREGROUND,true
1428390466327,ch.migros.app,10120,11492,true,FOREGROUND,true
