1428393946615,5,10.0,0.0,0.0
1428398138398,5,0.0,0.0,0.0
1428401940317,5,4.0,0.0,0.0
1428402179191,5,4.0,0.0,0.0
1428404605262,5,1209.0,0.0,0.0
1428405246744,5,1140.0,0.0,0.0
1428409835226,5,17.0,0.0,0.0
1428414152465,5,15.0,0.0,0.0
1428433418500,5,0.0,0.0,0.0
1428435088607,5,0.0,0.0,0.0
1428435093477,5,0.0,0.0,0.0
1428435301632,5,0.0,0.0,0.0
1428436423871,5,14.0,0.0,0.0
1428437561764,5,1.0,0.0,0.0
1428438323441,5,0.0,0.0,0.0
1428439474488,5,0.0,0.0,0.0
1428442559717,5,0.0,0.0,0.0
1428442559717,5,0.0,0.0,0.0
