1428360206457,5,0.0,0.0,0.0
1428360749787,5,0.0,0.0,0.0
1428361099690,5,0.0,0.0,0.0
1428361309676,5,0.0,0.0,0.0
1428361969798,5,0.0,0.0,0.0
1428362120890,5,0.0,0.0,0.0
1428362257130,5,0.0,0.0,0.0
1428362313538,5,0.0,0.0,0.0
1428362894623,5,76.0,0.0,0.0
1428362945227,5,0.0,0.0,0.0
1428387210623,5,0.0,0.0,0.0
1428389493172,5,27.0,0.0,0.0
1428390553671,5,172.0,0.0,0.0
1428390638276,5,208.0,0.0,0.0
1428392020229,5,34.0,0.0,0.0
1428392093630,5,423.0,0.0,0.0
1428392170744,5,14.0,0.0,0.0
1428392238760,5,18.0,0.0,0.0
1428392288826,5,18.0,0.0,0.0
1428392547706,5,25.0,0.0,0.0
1428392658815,5,26.0,0.0,0.0
1428392807526,5,26.0,0.0,0.0
1428393391726,5,26.0,0.0,0.0
1428394441740,5,0.0,0.0,0.0
1428395117697,5,34.0,0.0,0.0
1428395602617,5,24.0,0.0,0.0
1428396482648,5,996.0,0.0,0.0
1428396821478,5,43.0,0.0,0.0
1428397406727,5,44.0,0.0,0.0
1428398386170,5,34.0,0.0,0.0
1428398433369,5,92.0,0.0,0.0
1428399057206,5,135.0,0.0,0.0
1428399299653,5,3.0,0.0,0.0
1428399823713,5,38.0,0.0,0.0
1428399904405,5,43.0,0.0,0.0
1428400130662,5,43.0,0.0,0.0
1428400630252,5,43.0,0.0,0.0
1428401143808,5,37.0,0.0,0.0
1428401340308,5,44.0,0.0,0.0
1428401477685,5,80.0,0.0,0.0
1428401530820,5,40.0,0.0,0.0
1428401564637,5,269.0,0.0,0.0
1428401683684,5,0.0,0.0,0.0
1428401815296,5,12.0,0.0,0.0
1428404038972,5,1658.0,0.0,0.0
1428404483250,5,1339.0,0.0,0.0
1428404500202,5,106.0,0.0,0.0
1428404851243,5,669.0,0.0,0.0
1428407736819,5,121.0,0.0,0.0
1428407820370,5,33.0,0.0,0.0
1428407898812,5,156.0,0.0,0.0
1428408149508,5,49.0,0.0,0.0
1428409748292,5,41.0,0.0,0.0
1428410288778,5,39.0,0.0,0.0
1428410771748,5,21.0,0.0,0.0
1428411697238,5,148.0,0.0,0.0
1428413019662,5,33.0,0.0,0.0
1428413158491,5,148.0,0.0,0.0
1428414454496,5,4.0,0.0,0.0
1428414759873,5,27.0,0.0,0.0
1428415676710,5,23.0,0.0,0.0
1428415888750,5,112.0,0.0,0.0
1428416354909,5,35.0,0.0,0.0
1428416707781,5,146.0,0.0,0.0
1428416950652,5,35.0,0.0,0.0
1428417342679,5,36.0,0.0,0.0
1428417627677,5,41.0,0.0,0.0
1428417878643,5,61.0,0.0,0.0
1428418114314,5,123.0,0.0,0.0
1428418441654,5,281.0,0.0,0.0
1428418558740,5,234.0,0.0,0.0
1428418741630,5,251.0,0.0,0.0
1428419139711,5,52.0,0.0,0.0
1428419402655,5,79.0,0.0,0.0
1428419927898,5,33.0,0.0,0.0
1428420092661,5,94.0,0.0,0.0
1428421432051,5,256.0,0.0,0.0
1428421518435,5,86.0,0.0,0.0
1428421554037,5,112.0,0.0,0.0
1428421684664,5,86.0,0.0,0.0
1428422413523,5,354.0,0.0,0.0
1428422637840,5,85.0,0.0,0.0
1428422890992,5,114.0,0.0,0.0
1428423120648,5,109.0,0.0,0.0
1428423655737,5,113.0,0.0,0.0
1428424345553,5,388.0,0.0,0.0
1428424827764,5,184.0,0.0,0.0
1428425202562,5,742.0,0.0,0.0
1428426645739,5,28.0,0.0,0.0
1428426724668,5,41.0,0.0,0.0
1428426883949,5,51.0,0.0,0.0
1428427132904,5,46.0,0.0,0.0
1428427211724,5,56.0,0.0,0.0
1428427875854,5,30.0,0.0,0.0
1428427971817,5,31.0,0.0,0.0
1428428642742,5,41.0,0.0,0.0
1428428936063,5,42.0,0.0,0.0
1428431762809,5,29.0,0.0,0.0
1428432834030,5,51.0,0.0,0.0
1428433550902,5,7.0,0.0,0.0
1428433693708,5,29.0,0.0,0.0
1428434123702,5,24.0,0.0,0.0
1428434362639,5,30.0,0.0,0.0
1428435119366,5,16.0,0.0,0.0
1428435608196,5,17.0,0.0,0.0
1428435796067,5,0.0,0.0,0.0
1428436331689,5,1.0,0.0,0.0
1428436639681,5,2.0,0.0,0.0
1428436871653,5,0.0,0.0,0.0
1428437029365,5,3.0,0.0,0.0
1428437247701,5,3.0,0.0,0.0
1428437802748,5,20.0,0.0,0.0
1428438277920,5,5.0,0.0,0.0
1428438493709,5,1.0,0.0,0.0
1428438628317,5,0.0,0.0,0.0
1428438721114,5,0.0,0.0,0.0
1428438958584,5,0.0,0.0,0.0
1428439077661,5,0.0,0.0,0.0
1428439160052,5,0.0,0.0,0.0
1428439301688,5,0.0,0.0,0.0
1428439339034,5,0.0,0.0,0.0
1428439461095,5,0.0,0.0,0.0
1428439877646,5,0.0,0.0,0.0
1428440168826,5,0.0,0.0,0.0
1428440233985,5,0.0,0.0,0.0
1428440322690,5,0.0,0.0,0.0
1428440484618,5,0.0,0.0,0.0
1428440628713,5,0.0,0.0,0.0
1428440853172,5,0.0,0.0,0.0
1428441048729,5,0.0,0.0,0.0
1428441163416,5,0.0,0.0,0.0
1428441470148,5,0.0,0.0,0.0
1428441780235,5,0.0,0.0,0.0
1428441892994,5,0.0,0.0,0.0
1428442531880,5,0.0,0.0,0.0
1428442533682,5,0.0,0.0,0.0
1428443052700,5,0.0,0.0,0.0
1428443137089,5,0.0,0.0,0.0
1428443633775,5,0.0,0.0,0.0
1428443633775,5,0.0,0.0,0.0
