1428357785516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428357797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428357890965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428358740699,357,37.0,97522.0,97485.0,1136.12,282.0,2.85892481E7,5346.89,432674
1428359199951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428383185017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428384609001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428388214665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428390106912,4,631.0,1780.0,1149.0,1347.0,1630.0,260078.0,509.98,16150
1428390549909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428391484945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428391536894,3,773.0,875.0,102.0,824.0,824.0,2601.0,51.0,4957
1428392227942,65,126.0,39922.0,39796.0,2049.22,533.0,3.647809373E7,6039.71,134487
1428393168934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393173391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393752312,2,1307.0,1307.0,0.0,1307.0,1307.0,0.0,0.0,12369
1428393822461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393910240,8,175.0,3273.0,3098.0,1393.0,1099.0,1011356.57,1005.66,12332
1428394432949,25,1087.0,60907.0,59820.0,9855.25,4856.5,1.7313010185E8,13157.89,243224
1428395833876,5,1547.0,5528.0,3981.0,3520.25,3503.0,3076542.69,1754.01,25418
1428396415646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396460930,22,150.0,6907.0,6757.0,1578.05,1214.0,2765828.62,1663.08,37758
1428396529073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397236099,11,464.0,8509.0,8045.0,2499.5,1072.5,7206792.45,2684.55,33000
1428397284459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397308979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397362122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397401937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398885479,4,1102.0,4877.0,3775.0,2806.33,2440.0,2442204.22,1562.76,10605
1428398983869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399153272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399230244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399232813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399234456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399242478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399260222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399263485,2,5400.0,5400.0,0.0,5400.0,5400.0,0.0,0.0,11443
1428399328695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399332664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
