1428391408658,com.whatsapp,10078,9304,true,FOREGROUND,true
1428391416220,com.whatsapp,10078,9304,true,FOREGROUND,true
1428391418761,com.whatsapp,10078,9304,true,FOREGROUND,true
1428391430918,com.whatsapp,10078,9304,true,FOREGROUND,true
1428391432361,com.whatsapp,10078,9304,true,FOREGROUND,true
1428391442174,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428391444481,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391445279,com.android.systemui,10012,906,false,FOREGROUND,true
1428391453032,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391454257,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428391456591,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391465984,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391468980,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391473349,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428391492113,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428391512486,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391517879,com.android.systemui,10012,906,false,FOREGROUND,true
1428391518977,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391527551,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391528522,com.android.chrome,10031,29069,true,FOREGROUND,true
1428391699622,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391759931,com.android.systemui,10012,906,false,FOREGROUND,true
1428391771531,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391786236,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391787327,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391867986,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391875853,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391876234,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391945003,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391962005,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428391962444,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428392745777,com.android.systemui,10012,906,false,FOREGROUND,true
1428392746373,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428393128535,com.google.android.dialer,10008,5139,true,FOREGROUND,true
1428393130562,com.android.systemui,10012,906,false,FOREGROUND,true
1428395122798,com.whatsapp,10078,9304,true,FOREGROUND,true
1428395126193,com.whatsapp,10078,9304,true,FOREGROUND,true
1428395127079,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395145531,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395146315,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395149086,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395149236,com.android.systemui,10012,906,false,FOREGROUND,true
1428395182792,com.whatsapp,10078,9304,true,FOREGROUND,true
1428395184671,com.whatsapp,10078,9304,true,FOREGROUND,true
1428395185637,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395188128,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395189709,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428395202247,com.android.systemui,10012,906,false,FOREGROUND,true
1428400093122,com.whatsapp,10078,9304,true,FOREGROUND,true
1428400105130,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400105419,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400105784,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400106172,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400110453,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400111181,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400114215,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400114900,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400116656,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428400116843,com.whatsapp,10078,9304,true,FOREGROUND,true
1428400119281,com.whatsapp,10078,9304,true,FOREGROUND,true
1428400121374,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
