1428364746025,TILTING
1428364746053,IN_VEHICLE
1428364810775,STILL
1428364874797,STILL
1428364938999,STILL
1428365006281,STILL
1428365066488,STILL
1428365126750,STILL
1428365190898,STILL
1428365255212,STILL
1428365319134,STILL
1428365383517,STILL
1428396188477,TILTING
1428396213851,UNKNOWN
1428396278865,UNKNOWN
1428396344305,TILTING
1428396344356,STILL
1428396408668,STILL
1428396469507,STILL
1428396529677,STILL
1428396589817,STILL
1428396656471,STILL
1428396716758,STILL
1428396776875,STILL
1428396837032,STILL
1428397263422,TILTING
1428397280295,IN_VEHICLE
1428397346725,TILTING
1428397346741,STILL
1428397407410,STILL
1428397467584,STILL
1428397528348,STILL
1428397588423,STILL
1428397648600,STILL
1428397715349,UNKNOWN
1428397779483,STILL
1428397843405,STILL
1428397907495,STILL
1428397971667,STILL
1428398035649,IN_VEHICLE
1428398099693,STILL
1428398163898,UNKNOWN
1428398227872,STILL
1428398291961,STILL
1428398356163,STILL
1428398420059,STILL
1428398484278,STILL
1428398548385,TILTING
1428398548425,IN_VEHICLE
1428398612419,TILTING
1428398612469,ON_FOOT
1428398676386,TILTING
1428398676440,IN_VEHICLE
1428398740508,UNKNOWN
1428398804577,STILL
1428398868619,IN_VEHICLE
1428398932696,STILL
1428398996812,TILTING
1428398996869,IN_VEHICLE
1428399061051,IN_VEHICLE
1428399125167,STILL
1428399189384,STILL
1428399249665,TILTING
1428399249688,IN_VEHICLE
1428399317225,TILTING
1428399317247,ON_FOOT
1428399380492,TILTING
1428399380524,ON_BICYCLE
1428399440619,TILTING
1428399440654,IN_VEHICLE
1428399502132,TILTING
1428399502171,IN_VEHICLE
1428399566508,IN_VEHICLE
1428399630704,STILL
1428399692088,STILL
1428399752931,STILL
1428399814823,IN_VEHICLE
1428399874999,TILTING
1428399875085,STILL
1428399935404,STILL
1428399995575,STILL
1428400055774,TILTING
1428400055801,STILL
1428400115974,STILL
1428400176420,STILL
1428400240536,STILL
1428400300739,STILL
1428400361448,STILL
1428400423470,STILL
1428400483728,STILL
1428400545750,STILL
1428400606487,STILL
1428402065528,STILL
1428402129164,STILL
1428402193119,UNKNOWN
1428402257260,UNKNOWN
1428402321397,STILL
1428402385437,IN_VEHICLE
1428402449539,UNKNOWN
1428402513641,STILL
1428402580152,IN_VEHICLE
1428402644134,STILL
1428402708270,STILL
1428402772270,UNKNOWN
1428402837152,IN_VEHICLE
1428402898397,TILTING
1428402898419,STILL
1428402959341,TILTING
1428402959362,UNKNOWN
1428403026321,TILTING
1428403026339,STILL
1428403086388,STILL
1428403146539,STILL
1428403206606,STILL
1428403266752,STILL
1428403327032,STILL
1428403388360,STILL
1428403448542,STILL
1428403508801,STILL
1428407221238,TILTING
1428407229815,TILTING
1428407246906,STILL
1428407307559,STILL
1428407370526,TILTING
1428407370556,IN_VEHICLE
1428407434517,STILL
1428407498565,STILL
1428407562588,STILL
1428407626597,STILL
1428407690707,IN_VEHICLE
1428407754745,IN_VEHICLE
1428407822099,STILL
1428407883087,STILL
1428407947128,STILL
1428408011061,STILL
1428408075089,STILL
1428408139221,STILL
1428408203321,STILL
1428408267452,STILL
1428408331386,STILL
1428408395469,STILL
1428409788618,IN_VEHICLE
1428409852874,IN_VEHICLE
1428409916919,STILL
1428409981165,TILTING
1428409981186,STILL
1428410045360,STILL
1428410109501,STILL
1428410174216,STILL
1428410237896,TILTING
1428410237939,IN_VEHICLE
1428410302029,TILTING
1428410302051,STILL
1428410362266,STILL
1428410422421,STILL
1428410482700,STILL
1428410543001,STILL
1428410603134,STILL
1428410663243,STILL
1428410726106,STILL
1428410786378,STILL
1428411276073,TILTING
1428411276117,IN_VEHICLE
1428411336473,TILTING
1428411336493,IN_VEHICLE
1428411403442,STILL
1428411463598,TILTING
1428411463698,STILL
1428411523785,STILL
1428411583898,STILL
1428411651416,STILL
1428411711612,STILL
1428411772484,STILL
1428411832725,UNKNOWN
1428411894698,STILL
1428411955819,STILL
1428412016101,STILL
1428412076270,STILL
1428412137444,STILL
1428412197600,STILL
1428412257864,STILL
1428412318077,STILL
1428412378402,STILL
1428412442653,TILTING
1428412442681,UNKNOWN
1428412507767,UNKNOWN
1428412570813,IN_VEHICLE
1428412631029,STILL
1428412692741,STILL
1428412753450,STILL
1428412813627,STILL
1428412880203,STILL
1428412940230,STILL
1428413001427,STILL
1428413061642,STILL
1428413121714,STILL
1428413700523,IN_VEHICLE
1428413764697,ON_FOOT
1428413828860,STILL
1428413896597,STILL
1428413957363,STILL
1428414020496,STILL
1428414087862,STILL
1428414147887,STILL
1428414207993,STILL
1428414268066,STILL
1428414328183,STILL
1428414392356,TILTING
1428414392398,UNKNOWN
1428414456461,TILTING
1428414456479,STILL
1428414517452,STILL
1428414578513,STILL
1428414638694,STILL
1428414699287,STILL
1428414759451,STILL
1428414819660,STILL
1428414883768,STILL
1428414947972,STILL
1428415009747,STILL
1428416931200,STILL
1428416996567,TILTING
1428416996585,ON_FOOT
1428417056662,TILTING
1428417056706,STILL
1428417117334,STILL
1428417181508,STILL
1428417241651,STILL
1428417301840,STILL
1428417365910,STILL
1428417428087,STILL
1428417488288,STILL
1428417548339,STILL
1428417611330,STILL
1428417672273,STILL
1428417734570,STILL
1428417801096,STILL
1428417861436,STILL
1428417921745,STILL
1428417981871,STILL
1428418043447,STILL
1428418104546,STILL
1428419260602,TILTING
1428419269036,TILTING
1428419277616,TILTING
1428419286121,TILTING
1428419294623,STILL
1428419361694,STILL
1428419425745,STILL
1428419489945,STILL
1428419550135,STILL
1428419615376,STILL
1428419679429,STILL
1428419743627,STILL
1428419805109,STILL
1428419865333,STILL
1428420748702,TILTING
1428420782710,TILTING
1428420782753,STILL
1428420843856,TILTING
1428420843888,STILL
1428420907878,STILL
1428420970224,STILL
1428421034331,ON_FOOT
1428421098498,STILL
1428421159231,TILTING
1428421159254,STILL
1428421219394,STILL
1428421280402,STILL
1428421340521,STILL
1428421400626,STILL
1428421461380,STILL
1428421521435,STILL
1428421581552,STILL
1428421645373,STILL
1428421709886,STILL
1428421818675,TILTING
1428421827008,TILTING
1428421842354,ON_FOOT
1428421909395,ON_FOOT
1428421970567,TILTING
1428421970583,UNKNOWN
1428422030683,IN_VEHICLE
1428422091321,IN_VEHICLE
1428422151476,IN_VEHICLE
1428422211679,IN_VEHICLE
1428422272324,IN_VEHICLE
1428422332416,TILTING
1428422332438,ON_FOOT
1428422392516,ON_FOOT
1428422453564,TILTING
1428422453584,ON_FOOT
1428422514421,TILTING
1428422514469,ON_FOOT
1428422574751,TILTING
1428422574792,ON_BICYCLE
1428422637477,TILTING
1428422637519,ON_FOOT
1428422697788,ON_FOOT
1428422758532,ON_FOOT
1428422819321,TILTING
1428422819346,UNKNOWN
1428422879480,TILTING
1428422879506,ON_FOOT
1428422939836,ON_FOOT
1428423000473,ON_FOOT
1428423065422,IN_VEHICLE
1428423132554,TILTING
1428423132574,IN_VEHICLE
1428423192664,IN_VEHICLE
1428423252722,STILL
1428423316306,STILL
1428423376489,STILL
1428423436691,STILL
1428423496815,STILL
1428423556934,STILL
1428423619859,STILL
1428423680078,STILL
1428423740415,STILL
1428425069576,TILTING
1428425103064,STILL
1428425168258,STILL
1428425228402,STILL
1428425288588,STILL
1428425356145,STILL
1428425416356,STILL
1428425481420,STILL
1428425545627,STILL
1428425609694,STILL
1428425676293,TILTING
1428425676400,STILL
1428425736633,STILL
1428425802459,STILL
1428425862730,STILL
1428425922976,STILL
1428425983310,STILL
1428426043597,STILL
1428426103803,STILL
1428426163999,STILL
1428426981178,TILTING
1428427006280,UNKNOWN
1428427071428,UNKNOWN
1428427131628,STILL
1428427191948,UNKNOWN
1428427252208,ON_FOOT
1428427312444,ON_FOOT
1428427372575,TILTING
1428427372616,UNKNOWN
1428427436747,TILTING
1428427436867,IN_VEHICLE
1428427501413,IN_VEHICLE
1428427561559,IN_VEHICLE
1428427627547,IN_VEHICLE
1428427688482,IN_VEHICLE
1428427748778,IN_VEHICLE
1428427808969,IN_VEHICLE
1428427869127,IN_VEHICLE
1428427929430,TILTING
1428427929457,ON_FOOT
1428427993411,ON_FOOT
1428428058453,TILTING
1428428058491,IN_VEHICLE
1428428118921,ON_FOOT
1428428186016,ON_FOOT
1428428246341,STILL
1428428306431,STILL
1428428372248,TILTING
1428428372270,STILL
1428428436387,STILL
1428428496534,TILTING
1428428496555,STILL
1428428556757,STILL
1428428616811,STILL
1428428680280,TILTING
1428428680303,STILL
1428428742760,TILTING
1428428742789,STILL
1428428802899,STILL
1428428863046,STILL
1428428925001,STILL
1428428989210,STILL
1428429049791,STILL
1428429109872,STILL
1428429173562,STILL
1428429239019,TILTING
1428429239058,IN_VEHICLE
1428429299146,IN_VEHICLE
1428429363334,IN_VEHICLE
1428429427460,IN_VEHICLE
1428429491559,STILL
1428429555574,STILL
1428429619770,STILL
1428429679925,TILTING
1428429679974,IN_VEHICLE
1428429740101,IN_VEHICLE
1428429804227,IN_VEHICLE
1428429868199,UNKNOWN
1428429928416,STILL
1428429988691,STILL
1428430052360,STILL
1428430116388,STILL
1428430180420,STILL
1428430244797,STILL
1428430308796,STILL
1428430375600,STILL
1428430439713,STILL
1428430510291,STILL
1428431241819,STILL
1428431304689,STILL
1428431368800,STILL
1428431433098,STILL
1428431497274,TILTING
1428431497293,STILL
1428431561230,TILTING
1428431561323,STILL
1428431625305,STILL
1428431689399,TILTING
1428431689460,STILL
1428431753645,TILTING
1428431753685,STILL
1428431813787,STILL
1428431877604,STILL
1428431941897,STILL
1428432006128,STILL
1428432070173,STILL
1428432134252,STILL
1428432198528,STILL
1428432262841,STILL
1428433560638,TILTING
1428433577736,STILL
1428433638415,IN_VEHICLE
1428433698529,STILL
1428433765499,UNKNOWN
