1428359122721,5,36.0,0.0,0.0
1428359189542,5,0.0,0.0,0.0
1428359529435,5,0.0,0.0,0.0
1428359657078,5,0.0,0.0,0.0
1428360297127,5,0.0,0.0,0.0
1428360590719,5,11.0,0.0,0.0
1428361049574,5,1.0,0.0,0.0
1428361366094,5,0.0,0.0,0.0
1428361742519,5,1.0,0.0,0.0
1428361831930,5,9.0,0.0,0.0
1428362071408,5,2.0,0.0,0.0
1428362376353,5,4.0,0.0,0.0
1428363241402,5,1.0,0.0,0.0
1428363241402,5,1.0,0.0,0.0
1428363320135,5,1.0,0.0,0.0
1428363327284,5,19.0,0.0,0.0
1428363345502,5,13.0,0.0,0.0
1428363416574,5,2.0,0.0,0.0
1428363612890,5,0.0,0.0,0.0
1428363848859,5,4.0,0.0,0.0
1428363916891,5,30.0,0.0,0.0
1428363963282,5,0.0,0.0,0.0
1428364333948,5,2.0,0.0,0.0
1428373351595,5,0.0,0.0,0.0
1428373362457,5,0.0,0.0,0.0
1428374824740,5,0.0,0.0,0.0
1428375763591,5,0.0,0.0,0.0
1428391801710,5,0.0,0.0,0.0
1428392996413,5,19.0,0.0,0.0
1428393371856,5,12.0,0.0,0.0
1428393569082,5,25.0,0.0,0.0
1428393821933,5,2.0,0.0,0.0
1428394413443,5,16.0,0.0,0.0
1428395290839,5,29.0,0.0,0.0
1428395447809,5,35.0,0.0,0.0
1428396455818,5,33.0,0.0,0.0
1428396731987,5,17.0,0.0,0.0
1428397179343,5,21.0,0.0,0.0
1428398863867,5,6.0,0.0,0.0
1428398935947,5,26.0,0.0,0.0
1428400795043,5,4193.0,0.0,0.0
1428400805006,5,1315.0,0.0,0.0
1428400843696,5,30000.0,0.0,0.0
1428401829965,5,19.0,0.0,0.0
1428402071118,5,0.0,0.0,0.0
1428402140687,5,23.0,0.0,0.0
1428402325359,5,19.0,0.0,0.0
1428402834558,5,223.0,0.0,0.0
1428402846240,5,167.0,0.0,0.0
1428404720027,5,102.0,0.0,0.0
1428404765234,5,2851.0,0.0,0.0
1428405418725,5,53.0,0.0,0.0
1428405423706,5,119.0,0.0,0.0
1428409033726,5,95.0,0.0,0.0
1428409303332,5,77.0,0.0,0.0
1428410460390,5,46.0,0.0,0.0
1428411442662,5,60.0,0.0,0.0
1428411647138,5,75.0,0.0,0.0
1428412329193,5,0.0,0.0,0.0
1428412781092,5,1788.0,0.0,0.0
1428414276099,5,15.0,0.0,0.0
1428414483138,5,12.0,0.0,0.0
1428414715867,5,9.0,0.0,0.0
1428416003516,5,0.0,0.0,0.0
1428416413198,5,10.0,0.0,0.0
1428416480982,5,1110.0,0.0,0.0
1428416618161,5,0.0,0.0,0.0
1428416881007,5,412.0,0.0,0.0
1428417212881,5,11.0,0.0,0.0
1428418002846,5,733.0,0.0,0.0
1428418460896,5,143.0,0.0,0.0
1428419082695,5,4821.0,0.0,0.0
1428420504917,5,0.0,0.0,0.0
1428422392419,5,102.0,0.0,0.0
1428422404784,5,127.0,0.0,0.0
1428423216444,5,84.0,0.0,0.0
1428425281435,5,14.0,0.0,0.0
1428425421740,5,0.0,0.0,0.0
1428425681967,5,0.0,0.0,0.0
1428425895706,5,1095.0,0.0,0.0
1428426805953,5,0.0,0.0,0.0
1428428788251,5,14.0,0.0,0.0
1428428956940,5,2.0,0.0,0.0
1428429031880,5,2.0,0.0,0.0
1428429090959,5,2.0,0.0,0.0
1428430801173,5,5.0,0.0,0.0
1428430890904,5,0.0,0.0,0.0
1428431325452,5,9.0,0.0,0.0
1428432719661,5,4.0,0.0,0.0
1428432724454,5,1.0,0.0,0.0
1428432747552,5,7.0,0.0,0.0
1428433108113,5,1.0,0.0,0.0
1428433164762,5,1.0,0.0,0.0
1428433472409,5,1.0,0.0,0.0
1428434220132,5,47.0,0.0,0.0
1428434470570,5,1.0,0.0,0.0
1428434555017,5,27.0,0.0,0.0
1428434648667,5,12.0,0.0,0.0
1428434767827,5,1.0,0.0,0.0
1428435676954,5,2.0,0.0,0.0
