1428376501687,5,0.0,0.0,0.0
1428378516508,5,0.0,0.0,0.0
1428382801416,5,2.0,0.0,0.0
1428383400586,5,5.0,0.0,0.0
1428384001401,5,11.0,0.0,0.0
1428384600629,5,23.0,0.0,0.0
1428385200649,5,34.0,0.0,0.0
1428385367691,5,34.0,0.0,0.0
1428385800799,5,75.0,0.0,0.0
1428389575939,5,78.0,0.0,0.0
1428392463853,5,3.0,0.0,0.0
1428392653646,5,297.0,0.0,0.0
1428392727606,5,165.0,0.0,0.0
1428393806672,5,240.0,0.0,0.0
1428395837545,5,144.0,0.0,0.0
1428396010514,5,50.0,0.0,0.0
1428396296589,5,46.0,0.0,0.0
1428396954545,5,42.0,0.0,0.0
1428398145602,5,41.0,0.0,0.0
1428398980053,5,713.0,0.0,0.0
1428399749443,5,873.0,0.0,0.0
1428402268424,5,563.0,0.0,0.0
1428403696226,5,545.0,0.0,0.0
1428404223648,5,536.0,0.0,0.0
1428404462214,5,538.0,0.0,0.0
1428406843791,5,49.0,0.0,0.0
1428407043906,5,332.0,0.0,0.0
1428409613475,5,135.0,0.0,0.0
1428414205134,5,18.0,0.0,0.0
1428414435906,5,1.0,0.0,0.0
1428414654586,5,449.0,0.0,0.0
1428414996064,5,524.0,0.0,0.0
1428415098313,5,5.0,0.0,0.0
1428415375910,5,6.0,0.0,0.0
1428415414598,5,9.0,0.0,0.0
1428416621996,5,6.0,0.0,0.0
1428416888841,5,6.0,0.0,0.0
1428418538478,5,6.0,0.0,0.0
1428418589995,5,5.0,0.0,0.0
1428420278430,5,6.0,0.0,0.0
1428420713361,5,24.0,0.0,0.0
1428421651933,5,5.0,0.0,0.0
1428422442221,5,5.0,0.0,0.0
1428422582613,5,4.0,0.0,0.0
1428423020959,5,5.0,0.0,0.0
1428424368509,5,5.0,0.0,0.0
1428424553277,5,645.0,0.0,0.0
1428425250962,5,54.0,0.0,0.0
1428426403143,5,4.0,0.0,0.0
1428426662036,5,3.0,0.0,0.0
1428427385685,5,4.0,0.0,0.0
1428428062339,5,0.0,0.0,0.0
1428429402251,5,1.0,0.0,0.0
1428429437482,5,0.0,0.0,0.0
1428429834881,5,0.0,0.0,0.0
1428431488718,5,1.0,0.0,0.0
1428431739586,5,1.0,0.0,0.0
1428433240524,5,1.0,0.0,0.0
1428434427185,5,6.0,0.0,0.0
1428435578542,5,1.0,0.0,0.0
1428436197553,5,0.0,0.0,0.0
1428436378543,5,1.0,0.0,0.0
1428436491797,5,26.0,0.0,0.0
1428436638637,5,4.0,0.0,0.0
1428436775541,5,3.0,0.0,0.0
1428438612522,5,7.0,0.0,0.0
1428439895733,5,10.0,0.0,0.0
1428440205582,5,5.0,0.0,0.0
1428440255566,5,1.0,0.0,0.0
1428441631700,5,1.0,0.0,0.0
1428441722521,5,1.0,0.0,0.0
1428442328019,5,1.0,0.0,0.0
1428442470515,5,1.0,0.0,0.0
1428442804946,5,2.0,0.0,0.0
1428443191894,5,1.0,0.0,0.0
1428443367560,5,1.0,0.0,0.0
