1428394470472,TILTING
1428394495922,STILL
1428394556053,STILL
1428394616251,STILL
1428394683771,STILL
1428394743960,STILL
1428394804235,STILL
1428394864434,STILL
1428394924650,STILL
1428394986292,TILTING
1428394986319,IN_VEHICLE
1428395046510,STILL
1428395106652,IN_VEHICLE
1428395166883,TILTING
1428395166912,STILL
1428395233140,STILL
1428395293438,STILL
1428395353611,STILL
1428395414114,STILL
1428395474280,STILL
1428395535091,STILL
1428395836994,STILL
1428396408778,TILTING
1428396429414,IN_VEHICLE
1428396502987,TILTING
1428396503064,STILL
1428396563383,TILTING
1428396563418,STILL
1428396631089,STILL
1428396691245,IN_VEHICLE
1428396753100,IN_VEHICLE
1428396813263,STILL
1428396874029,IN_VEHICLE
1428396934359,ON_BICYCLE
1428396995033,IN_VEHICLE
1428397055098,IN_VEHICLE
1428397115205,IN_VEHICLE
1428397176113,IN_VEHICLE
1428397238205,TILTING
1428397238341,IN_VEHICLE
1428397299070,ON_BICYCLE
1428397359340,IN_VEHICLE
1428397420974,IN_VEHICLE
1428397481249,IN_VEHICLE
1428397548079,IN_VEHICLE
1428397608310,UNKNOWN
1428397670057,IN_VEHICLE
1428397730322,STILL
1428397790489,STILL
1428397850596,TILTING
1428397850622,STILL
1428397915558,UNKNOWN
1428397975727,TILTING
1428397975758,IN_VEHICLE
1428398041293,TILTING
1428398041323,STILL
1428398101467,ON_FOOT
1428398161682,STILL
1428398221856,STILL
1428398282006,STILL
1428398342171,ON_BICYCLE
1428398402350,STILL
1428398464343,STILL
1428398524571,STILL
1428398584772,STILL
1428398644998,STILL
1428398705235,STILL
1428398765376,STILL
1428398825544,STILL
1428398885720,STILL
1428398955487,IN_VEHICLE
1428399015747,UNKNOWN
1428399076007,STILL
1428399136176,STILL
1428399196346,STILL
1428399256577,STILL
1428399316729,STILL
1428399376976,STILL
1428399437117,STILL
1428399497252,STILL
1428399557509,STILL
1428399617775,STILL
1428399678025,STILL
1428404262915,TILTING
1428404293070,IN_VEHICLE
1428404362375,STILL
1428404426321,TILTING
1428404426359,STILL
1428404487969,STILL
1428404548003,STILL
1428404612957,TILTING
1428404613006,STILL
1428404673096,TILTING
1428404673115,ON_FOOT
1428404733213,STILL
1428404793970,STILL
1428404854067,ON_BICYCLE
1428404914236,ON_BICYCLE
1428404974304,STILL
1428405034351,STILL
1428405094991,STILL
1428405156997,IN_VEHICLE
1428405217982,TILTING
1428405218048,UNKNOWN
1428405278195,STILL
1428405339025,UNKNOWN
1428405399181,STILL
1428405459431,STILL
1428405521086,STILL
1428405581240,STILL
1428405642113,UNKNOWN
1428405702296,STILL
1428405762354,STILL
1428405823135,STILL
1428405883257,STILL
1428405943429,IN_VEHICLE
1428406005086,UNKNOWN
1428406065249,STILL
1428406125360,STILL
1428406185983,STILL
1428406246080,IN_VEHICLE
1428406306308,TILTING
1428406306341,STILL
1428406366515,TILTING
1428406366546,IN_VEHICLE
1428406427058,IN_VEHICLE
1428406487144,IN_VEHICLE
1428406547344,IN_VEHICLE
1428406607999,IN_VEHICLE
1428406668141,STILL
1428406728337,IN_VEHICLE
1428406788989,TILTING
1428406789039,IN_VEHICLE
1428406849276,TILTING
1428406849302,ON_BICYCLE
1428406909498,IN_VEHICLE
1428406971022,IN_VEHICLE
1428407031211,IN_VEHICLE
1428407091465,IN_VEHICLE
1428407153132,UNKNOWN
1428407213429,IN_VEHICLE
1428407274042,IN_VEHICLE
1428407334089,TILTING
1428407334187,IN_VEHICLE
1428407394345,TILTING
1428407394385,IN_VEHICLE
1428407454563,IN_VEHICLE
1428407515124,TILTING
1428407515182,IN_VEHICLE
1428407576026,IN_VEHICLE
1428407643641,STILL
1428407704035,IN_VEHICLE
1428407764240,IN_VEHICLE
1428407825073,IN_VEHICLE
1428407885542,IN_VEHICLE
1428407945989,IN_VEHICLE
1428408006216,STILL
1428408067031,STILL
1428408127171,STILL
1428408187416,STILL
1428408248065,STILL
1428408308243,STILL
1428408369590,TILTING
1428408369618,STILL
1428408429696,STILL
1428408489812,STILL
1428408549937,STILL
1428408610070,STILL
1428408670267,STILL
1428408730459,STILL
1428408790658,STILL
1428408850892,STILL
1428408911119,STILL
1428422177775,TILTING
1428422184668,ON_FOOT
1428422245047,ON_FOOT
1428422305989,ON_FOOT
1428422366091,TILTING
1428422366136,ON_FOOT
1428422426205,ON_FOOT
1428422486314,ON_FOOT
1428422546411,ON_FOOT
1428422607145,ON_FOOT
1428422668099,TILTING
1428422668120,ON_FOOT
1428422729077,ON_FOOT
1428422789361,ON_FOOT
1428422850117,ON_FOOT
1428422911118,IN_VEHICLE
1428422971386,STILL
1428423032062,STILL
1428423092262,STILL
1428423152980,STILL
1428423213174,STILL
1428423273438,STILL
1428423334211,STILL
1428423395050,STILL
1428423455246,STILL
1428431967649,STILL
1428432027897,STILL
1428432088130,ON_FOOT
1428432148246,ON_FOOT
1428432210063,ON_FOOT
1428432274006,TILTING
1428432274039,IN_VEHICLE
1428432335655,TILTING
1428432335686,IN_VEHICLE
1428432395915,TILTING
1428432395936,IN_VEHICLE
1428432456154,IN_VEHICLE
1428432516223,IN_VEHICLE
1428432576298,IN_VEHICLE
1428432637131,IN_VEHICLE
1428432697244,IN_VEHICLE
1428432758071,IN_VEHICLE
1428432819070,IN_VEHICLE
1428432879267,IN_VEHICLE
1428432939520,IN_VEHICLE
1428433000080,IN_VEHICLE
1428433063183,STILL
1428433123398,ON_FOOT
1428433184105,STILL
1428433246222,STILL
1428433307067,TILTING
1428433307112,STILL
1428433368129,STILL
1428433431716,STILL
1428433493113,TILTING
1428433493162,STILL
1428433553219,STILL
1428433613336,STILL
1428433673559,STILL
1428433733620,STILL
1428433793765,STILL
1428433854100,STILL
1428433914216,STILL
1428433976074,STILL
1428443269583,TILTING
1428443297932,STILL
1428443358093,STILL
1428443418264,STILL
1428443478485,STILL
1428443538617,STILL
1428443598773,STILL
1428443659048,STILL
1428443719247,STILL
1428443779427,STILL
