1428359003944,21123,157246,2772237,352136063156265,www.unige.ch,Http,"[30,58,29]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-85],-85.0,,-1,2,228
1428359005480,20015,153045,2785195,352136063156265,www.unige.ch,Http,"[153,180,181]",180.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-85],-85.0,,-1,2,228
1428359080079,20027,-3778195,-45953048,352136063156265,www.unige.ch,Http,"[72,41,51]",51.0,WIFI,,<unknown ssid>,[],0,[-85],-85.0,,-1,2,228
1428359140124,20242,5789,5688,352136063156265,www.unige.ch,Http,"[40,58,52]",52.0,MOBILE,HSPA+,Sunrise,[29027853],0,"[-73,-73]",-73.0,29027853,-1,2,228
1428359200518,20083,1676,1188,352136063156265,www.unige.ch,Http,"[497,499,547]",499.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-73,-73]",-73.0,29027853,-1,2,228
1428359267524,20097,1355,1066,352136063156265,www.unige.ch,Http,"[561,620,491]",561.0,MOBILE,HSPA,Sunrise,[29027853],0,[-73],-73.0,29027853,-1,2,228
1428359292366,20013,17427,206694,352136063156265,www.unige.ch,Http,"[635,150,40]",150.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-67,-67,-73,-73,-73,-73,-71,-75,-77,-77,-77,-77]",-73.0,29027853,-1,2,228
1428359352746,21134,17420,206211,352136063156265,www.unige.ch,Http,"[616,540,490]",540.0,MOBILE,HSPA,Sunrise,"[29027853,29027853,29027853,29027853]",3,"[-85,-85,-85,-85,-85,-85,-85,-85,-75]",-85.0,29027853,-1,2,228
1428359369581,21225,40507,312996,352136063156265,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29027853,29027853,29027853]",2,"[-85,-85,-85,-85,-75]",-85.0,29027853,-1,2,228
1428359370055,21086,40507,312996,352136063156265,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,HSPA+,Sunrise,"[29027853,29027853]",1,"[-85,-85,-85,-75]",-85.0,29027853,-1,2,228
1428359371849,20038,39643,312340,352136063156265,www.unige.ch,Http,"[42,50,34]",42.0,MOBILE,HSPA+,Sunrise,[29027853],0,"[-85,-75]",-80.0,29027853,-1,2,228
1428359432510,20012,2568,2105,352136063156265,www.unige.ch,Http,"[444,475,480]",475.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428359492538,21287,1032,812,352136063156265,www.unige.ch,Http,"[492,548,547]",547.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359557534,20070,928,760,352136063156265,www.unige.ch,Http,"[515,538,526]",526.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359617541,20119,1194,878,352136063156265,www.unige.ch,Http,"[474,536,569]",536.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359685610,20022,3480,2272,352136063156265,www.unige.ch,Http,"[591,579,687]",591.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428359757520,20073,864,656,352136063156265,www.unige.ch,Http,"[571,564,607]",571.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359826540,20090,1041,797,352136063156265,www.unige.ch,Http,"[564,518,485]",518.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359886720,20124,864,656,352136063156265,www.unige.ch,Http,"[437,477,476]",476.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428359946898,20081,1074,776,352136063156265,www.unige.ch,Http,"[441,495,456]",456.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360006974,20073,1145,1015,352136063156265,www.unige.ch,Http,"[595,723,630]",630.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360081527,20013,3395,8718,352136063156265,www.unige.ch,Http,"[497,566,556]",556.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428360142509,20023,980,822,352136063156265,www.unige.ch,Http,"[459,549,459]",459.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360202523,20069,8373,7228,352136063156265,www.unige.ch,Http,"[540,564,562]",562.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428360292534,20071,864,656,352136063156265,www.unige.ch,Http,"[520,549,492]",520.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360352544,20068,1041,797,352136063156265,www.unige.ch,Http,"[451,487,477]",477.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360412557,20085,864,656,352136063156265,www.unige.ch,Http,"[470,511,535]",511.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360472591,20080,864,656,352136063156265,www.unige.ch,Http,"[492,486,577]",492.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360532635,20075,1041,797,352136063156265,www.unige.ch,Http,"[490,528,524]",524.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360593518,20077,864,656,352136063156265,www.unige.ch,Http,"[501,506,504]",504.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360786702,20088,1547,1432,352136063156265,www.unige.ch,Http,"[818,85,61]",85.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428360846757,20073,864,656,352136063156265,www.unige.ch,Http,"[491,567,547]",547.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360906869,20108,1051,978,352136063156265,www.unige.ch,Http,"[531,585,710]",585.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428360966927,20071,1105,938,352136063156265,www.unige.ch,Http,"[547,607,547]",547.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361027001,20078,864,656,352136063156265,www.unige.ch,Http,"[517,527,527]",527.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361087077,20075,864,656,352136063156265,www.unige.ch,Http,"[676,507,547]",547.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361147145,20115,1041,797,352136063156265,www.unige.ch,Http,"[456,516,516]",516.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361207518,20092,864,656,352136063156265,www.unige.ch,Http,"[532,574,534]",534.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361267540,20079,864,656,352136063156265,www.unige.ch,Http,"[442,486,488]",486.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361327542,20075,1041,797,352136063156265,www.unige.ch,Http,"[456,477,487]",477.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361756630,20126,916,789,352136063156265,www.unige.ch,Http,"[627,469,593]",593.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361817524,20078,968,926,352136063156265,www.unige.ch,Http,"[612,845,569]",612.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361877542,20085,864,656,352136063156265,www.unige.ch,Http,"[452,521,491]",491.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361937559,20070,916,797,352136063156265,www.unige.ch,Http,"[585,559,526]",559.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428361997612,20131,864,656,352136063156265,www.unige.ch,Http,"[442,467,479]",467.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362057760,20065,864,656,352136063156265,www.unige.ch,Http,"[495,698,475]",495.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362117834,20091,1041,797,352136063156265,www.unige.ch,Http,"[592,534,509]",534.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362177842,20069,864,656,352136063156265,www.unige.ch,Http,"[602,556,478]",556.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362317555,20310,4421,11761,352136063156265,www.unige.ch,Http,"[648,689,688]",688.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428362378513,20071,864,656,352136063156265,www.unige.ch,Http,"[521,527,497]",521.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362476564,20069,1157,967,352136063156265,www.unige.ch,Http,"[520,705,570]",570.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362536585,20095,864,656,352136063156265,www.unige.ch,Http,"[461,476,470]",470.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362597546,20070,864,656,352136063156265,www.unige.ch,Http,"[512,565,498]",512.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428362876464,20077,1327,1156,352136063156265,www.unige.ch,Http,"[42,38,61]",42.0,MOBILE,HSPA+,Sunrise,[29027856],0,"[-75,-75]",-75.0,29027856,-1,2,228
1428362956641,21160,916,789,352136063156265,www.unige.ch,Http,"[622,464,540]",540.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363016642,20063,17486,15437,352136063156265,www.unige.ch,Http,"[541,537,603]",541.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428363076808,20069,1206,909,352136063156265,www.unige.ch,Http,"[720,477,743]",720.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363136895,20068,864,656,352136063156265,www.unige.ch,Http,"[440,488,483]",483.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363196974,20087,864,656,352136063156265,www.unige.ch,Http,"[463,488,507]",488.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363257142,20072,1041,797,352136063156265,www.unige.ch,Http,"[439,529,782]",529.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363646513,20073,1656,1195,352136063156265,www.unige.ch,Http,"[758,479,708]",708.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428363798529,20079,1369,1384,352136063156265,www.unige.ch,Http,"[542,591,568]",568.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363858701,20085,864,656,352136063156265,www.unige.ch,Http,"[510,538,525]",525.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363918829,20091,1234,957,352136063156265,www.unige.ch,Http,"[777,1001,1027]",1001.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428363979517,20072,864,656,352136063156265,www.unige.ch,Http,"[798,879,879]",879.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364248854,20080,3082,6173,352136063156265,www.unige.ch,Http,"[47,47,36]",47.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428364308898,20099,864,656,352136063156265,www.unige.ch,Http,"[777,867,934]",867.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364387128,20082,976,726,352136063156265,www.unige.ch,Http,"[740,1028,684]",740.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364480992,20104,1635,1283,352136063156265,www.unige.ch,Http,"[825,595,683]",683.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364541071,20084,864,656,352136063156265,www.unige.ch,Http,"[597,608,546]",597.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364639530,20128,864,656,352136063156265,www.unige.ch,Http,"[701,779,797]",779.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364699555,20088,1570,1247,352136063156265,www.unige.ch,Http,"[1086,1034,50]",1034.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428364759576,20079,864,656,352136063156265,www.unige.ch,Http,"[36,55,42]",42.0,MOBILE,HSPA+,Sunrise,[29027856],0,"[-75,-75]",-75.0,29027856,-1,2,228
1428364850525,20098,976,789,352136063156265,www.unige.ch,Http,"[793,1247,728]",793.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364910615,20078,864,656,352136063156265,www.unige.ch,Http,"[700,779,766]",766.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428364970624,20096,864,656,352136063156265,www.unige.ch,Http,"[636,730,726]",726.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428365325516,20078,1310,1065,352136063156265,www.unige.ch,Http,"[609,729,644]",644.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428365392544,20081,956,900,352136063156265,www.unige.ch,Http,"[586,600,559]",586.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428365452595,20088,916,789,352136063156265,www.unige.ch,Http,"[711,527,517]",527.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428365512579,20092,1041,797,352136063156265,www.unige.ch,Http,"[553,538,477]",538.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428365807521,20055,6574,4316,352136063156265,www.unige.ch,Http,"[48,40,42]",42.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75,-75,-75]",-75.0,29027856,-1,2,228
1428365941555,21236,864,656,352136063156265,www.unige.ch,Http,"[988,698,534]",698.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366001534,20122,5232,26311,352136063156265,www.unige.ch,Http,"[790,733,800]",790.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428366061549,20078,864,656,352136063156265,www.unige.ch,Http,"[567,567,578]",567.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366121564,20075,864,656,352136063156265,www.unige.ch,Http,"[571,668,496]",571.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366181572,20083,1041,797,352136063156265,www.unige.ch,Http,"[549,549,557]",549.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366243526,20074,1032,812,352136063156265,www.unige.ch,Http,"[561,637,517]",561.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366303556,20083,916,791,352136063156265,www.unige.ch,Http,"[502,550,697]",550.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366363617,20106,974,892,352136063156265,www.unige.ch,Http,"[656,643,595]",643.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366423687,20062,864,656,352136063156265,www.unige.ch,Http,"[918,588,705]",705.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366483762,20079,864,656,352136063156265,www.unige.ch,Http,"[633,726,765]",726.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366582666,20062,7062,15678,352136063156265,www.unige.ch,Http,"[754,698,56]",698.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-75,-75,-75]",-75.0,29027856,-1,2,228
1428366653562,20098,916,789,352136063156265,www.unige.ch,Http,"[637,489,566]",566.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366713546,20093,916,739,352136063156265,www.unige.ch,Http,"[445,564,556]",556.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366773564,20088,1041,797,352136063156265,www.unige.ch,Http,"[698,673,601]",673.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366834511,21188,864,656,352136063156265,www.unige.ch,Http,"[471,543,587]",543.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366920536,20077,904,765,352136063156265,www.unige.ch,Http,"[532,502,470]",502.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428366980566,20074,1258,909,352136063156265,www.unige.ch,Http,"[543,657,578]",578.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428367040617,20079,864,656,352136063156265,www.unige.ch,Http,"[520,538,525]",525.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428367100629,20126,864,656,352136063156265,www.unige.ch,Http,"[543,536,528]",536.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428367191954,20085,1258,1044,352136063156265,www.unige.ch,Http,"[734,728,576]",728.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
1428367253709,20081,916,789,352136063156265,www.unige.ch,Http,"[611,438,467]",467.0,MOBILE,HSPA,Sunrise,[29027856],0,[-75],-75.0,29027856,-1,2,228
