1428357615588,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36085,[],false,true,1,1,36095,
1428357615588,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1709,58900,[],false,true,1,1,58910,
1428357615588,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49980,[],false,true,0,0,49990,
1428357615588,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,51332674,[STARTED],false,true,0,0,14083852,
1428357615588,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39621,[PERSISTENT],false,false,1,1,39631,
1428357615588,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10817,24793846,[STARTED],false,true,0,0,12092798,
1428357615588,com.whatsapp.messaging.MessageService,com.whatsapp,10080,20756,63692,[STARTED],false,true,1,1,12494879,
1428357615588,com.google.android.gms.common.download.DownloadService,com.google.android.gms,10007,1691,51332697,[STARTED],false,true,0,0,14083875,
1428357615588,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34806,[PERSISTENT],false,false,1,1,34817,
1428357615588,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1709,47303658,[],false,true,1,1,13948541,
1428357678538,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36085,[],false,true,1,1,36095,
1428357678538,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1709,58900,[],false,true,1,1,58910,
1428357678538,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49980,[],false,true,0,0,49990,
1428357678538,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,51395605,[STARTED],false,true,0,0,14090787,
1428357678538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39621,[PERSISTENT],false,false,1,1,39631,
1428357678538,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10817,24793846,[STARTED],false,true,0,0,12092798,
1428357678538,com.whatsapp.messaging.MessageService,com.whatsapp,10080,20756,63692,[STARTED],false,true,1,1,12494879,
1428357678538,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34806,[PERSISTENT],false,false,1,1,34817,
1428357678538,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1709,47303658,[],false,true,1,1,13948541,
1428357678538,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1448,51641,[STARTED],false,true,0,0,13948803,
1428357738890,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36085,[],false,true,1,1,36095,
1428357738890,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1709,58900,[],false,true,1,1,58910,
1428357738890,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49980,[],false,true,0,0,49990,
1428357738890,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,51455920,[STARTED],false,true,0,0,14093157,
1428357738890,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39621,[PERSISTENT],false,false,1,1,39631,
1428357738890,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10817,24793846,[STARTED],false,true,0,0,12092798,
1428357738890,com.whatsapp.messaging.MessageService,com.whatsapp,10080,20756,63692,[STARTED],false,true,1,1,12494879,
1428357738890,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34806,[PERSISTENT],false,false,1,1,34817,
1428357738890,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1709,47303658,[],false,true,1,1,13948541,
1428357738890,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1448,51641,[STARTED],false,true,0,0,13948803,
1428357799071,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36085,[],false,true,1,1,36095,
1428357799071,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1709,58900,[],false,true,1,1,58910,
1428357799071,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49980,[],false,true,0,0,49990,
1428357799071,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,51516146,[STARTED],false,true,0,0,14095600,
1428357799071,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,39621,[PERSISTENT],false,false,1,1,39631,
1428357799071,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,10817,24793846,[STARTED],false,true,0,0,12092798,
1428357799071,com.whatsapp.messaging.MessageService,com.whatsapp,10080,20756,63692,[STARTED],false,true,1,1,12494879,
1428357799071,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34806,[PERSISTENT],false,false,1,1,34817,
1428357799071,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1709,47303658,[],false,true,1,1,13948541,
1428357799071,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1448,51641,[STARTED],false,true,0,0,13948803,
1428357862155,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36085,[],false,true,1,1,36095,
1428357862155,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1709,58900,[],false,true,1,1,58910,
1428357862155,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49980,[],false,true,0,0,49990,
1428357862155,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,51579221,[STARTED],false,true,0,0,14098436,
