1428376501687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428378516474,4,739.0,2662.0,1923.0,1639.67,1518.0,623722.89,789.76,11390
1428382801415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428383400586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428384001401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428384600629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428385200649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428385367691,3,5745.0,6538.0,793.0,6141.5,6141.5,157212.25,396.5,21115
1428385800799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428389575939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392463853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392653646,9,577.0,12404.0,11827.0,3300.63,1169.5,1.459164773E7,3819.9,41363
1428392727606,306,122.0,183234.0,183112.0,1346.59,327.0,1.1073065846E8,10522.86,412040
1428393806672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942
1428395837544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396010514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396296589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396954545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398145601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398980134,5,530.0,7373.0,6843.0,2851.75,1752.0,7064031.19,2657.82,33819
1428399749442,2,1499.0,1499.0,0.0,1499.0,1499.0,0.0,0.0,10560
1428402268424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403696226,25,149.0,11538.0,11389.0,952.75,356.5,5066851.77,2250.97,28343
1428404223647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404462177,52,168.0,13900.0,13732.0,1003.67,372.0,4266204.46,2065.48,56165
1428406843752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407043869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409613475,2,702.0,702.0,0.0,702.0,702.0,0.0,0.0,4918
1428414205134,101,129.0,15794.0,15665.0,1440.92,392.0,7562678.69,2750.03,156374
1428414435905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414654586,42,167.0,11684.0,11517.0,812.29,364.0,3529591.67,1878.72,42787
1428414996064,23,195.0,3467.0,3272.0,629.14,373.5,498736.21,706.21,22405
1428415098313,12,267.0,10046.0,9779.0,1453.18,491.0,7525655.79,2743.29,21503
1428415375910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151
1428415414598,13,240.0,55225.0,54985.0,9541.17,855.5,3.4408102847E8,18549.42,117204
1428416622117,14,149.0,2398.0,2249.0,1094.69,445.0,761080.67,872.4,19498
1428416888841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418538384,3,3127.0,8350.0,5223.0,5738.5,5738.5,6819932.25,2611.5,15479
1428418589917,3,958.0,260756.0,259798.0,130857.0,130857.0,1.6873750201E10,129899.0,267748
1428420278430,143,149.0,23380.0,23231.0,2402.51,1010.0,1.399272059E7,3740.68,352640
1428420713360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421651933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422442221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423020959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424368509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424553277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425250962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426403143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428426662036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428427385685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428062339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429401989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429437481,12,386.0,21622.0,21236.0,3167.73,781.0,3.591010165E7,5992.5,38015
1428429834881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431488718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431739586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428433240482,7,602.0,8192.0,7590.0,2173.67,822.5,7441813.56,2727.97,18618
1428434427185,6,887.0,4416.0,3529.0,2055.8,1978.0,1623218.96,1274.06,13794
1428435578472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436197553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436378543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436491797,5,997.0,1209.0,212.0,1094.25,1085.5,9180.69,95.82,12273
1428436638636,43,157.0,5415.0,5258.0,937.95,440.0,1132897.24,1064.38,42257
1428436775541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438612441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439895459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440205582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440255565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441631683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441722454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428442327970,84,138.0,6395.0,6257.0,530.43,315.0,655913.14,809.88,58136
1428442470457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428442804889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428443191894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428443367560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
