1428385500890,ON
1428385517526,PRESENT
1428385522036,OFF
1428387000750,ON
1428387017494,OFF
1428388427202,ON
1428388428161,OFF
1428388546081,ON
1428388547383,PRESENT
1428388586886,OFF
1428390056610,ON
1428390057655,PRESENT
1428390188104,OFF
1428392473010,ON
1428392508858,OFF
1428394743202,ON
1428394750727,PRESENT
1428394827579,ON
1428394829772,OFF
1428396220139,ON
1428396222318,PRESENT
1428396269144,OFF
1428396835232,ON
1428396844926,OFF
1428397180586,ON
1428397181961,OFF
1428399454909,ON
1428399456302,OFF
1428400135107,ON
1428400136252,OFF
1428409393190,ON
1428409396285,OFF
1428409405569,ON
1428409413577,OFF
1428410543236,ON
1428410546209,OFF
1428413187861,ON
1428413194036,OFF
1428413796502,ON
1428413808162,OFF
1428414308025,ON
1428414311966,PRESENT
1428414344412,OFF
1428415423706,ON
1428415434811,OFF
1428415600512,ON
1428415600512,ON
1428415602212,PRESENT
1428415615876,OFF
1428415951217,ON
1428415952956,PRESENT
1428416070300,OFF
1428416451617,ON
1428416455816,PRESENT
1428416458636,OFF
1428417864802,ON
1428417874640,OFF
1428418261085,ON
1428418266685,PRESENT
1428418271641,OFF
1428423310927,ON
1428423321032,PRESENT
1428423325396,OFF
