1428357614654,20067,4195,7372,352136063159012,www.unige.ch,Http,"[36,47,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428357703667,20069,66437,13347,352136063159012,www.unige.ch,Http,"[40,46,33]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428357776374,20076,8308,4818,352136063159012,www.unige.ch,Http,"[41,37,43]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428357836414,21133,1020,843,352136063159012,www.unige.ch,Http,"[36,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428357896679,20087,6379,12745,352136063159012,www.unige.ch,Http,"[41,42,40]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428357956773,20066,864,656,352136063159012,www.unige.ch,Http,"[101,38,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358016858,20061,864,656,352136063159012,www.unige.ch,Http,"[43,50,50]",50.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358076938,20065,6201,19824,352136063159012,www.unige.ch,Http,"[40,41,36]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358156535,20064,2476,11196,352136063159012,www.unige.ch,Http,"[43,32,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358216645,20082,3205,5832,352136063159012,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358276817,20063,916,971,352136063159012,www.unige.ch,Http,"[38,52,50]",50.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
1428358336816,20063,864,656,352136063159012,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-93],-93.0,9088516,42010,2,228
