1428357621918,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428357632364,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357634726,com.android.settings,1000,23864,true,FOREGROUND,true
1428357635494,com.android.settings,1000,23864,true,FOREGROUND,true
1428357680267,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357731061,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357732231,com.android.settings,1000,23864,true,FOREGROUND,true
1428357747679,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357748673,com.android.settings,1000,23864,true,FOREGROUND,true
1428357748994,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428357752933,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357753367,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357753792,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357759530,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357760634,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428357761769,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357762009,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357762392,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357762532,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357987174,com.android.systemui,10012,1567,false,FOREGROUND,true
1428357988283,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428357989603,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357990065,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357990402,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428357990967,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358013262,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358049166,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358049320,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358049435,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358100290,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358101425,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358204176,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358205288,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358207678,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358208067,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358208458,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358210156,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358211346,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358240389,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358240522,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358240739,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358240971,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358241134,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358242355,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358242734,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358243651,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358244186,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358244462,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358270172,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358271012,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358331700,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358336416,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358451284,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358452486,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358462774,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358480010,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358480839,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358481236,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358483458,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358485518,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358546330,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358551632,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358560951,com.android.systemui,10012,1567,false,FOREGROUND,true
1428358562090,com.google.android.talk,10051,19598,true,FOREGROUND,true
1428358563428,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358563822,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428358564136,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
