1428401617125,ON
1428401617396,OFF
1428403935777,ON
1428403948021,ROTATION_0
1428403953907,PRESENT
1428403966854,OFF
1428405886999,ON
1428405897021,OFF
1428406137311,ON
1428406156712,OFF
1428406436016,ON
1428406445871,OFF
1428407307320,ON
1428407326334,OFF
1428412169111,ON
1428412172633,OFF
1428415552455,ON
1428415568066,OFF
1428416672708,ON
1428416677796,OFF
1428420882308,ON
1428420902171,OFF
1428421204969,ON
1428421212730,PRESENT
1428421380585,OFF
1428422128508,ON
1428422133767,PRESENT
1428422736530,OFF
1428423140548,ON
1428423145830,PRESENT
1428423199951,OFF
1428424843746,ON
1428424861074,OFF
1428425366540,ON
1428425402020,OFF
1428425606242,ON
1428425610211,PRESENT
1428425908171,OFF
1428426429003,ON
1428426447869,OFF
1428426595137,ON
1428426598750,PRESENT
1428426849402,ROTATION_270
1428426894763,ROTATION_0
1428426962976,OFF
1428427066097,ON
1428427240363,OFF
1428427258516,ON
1428427284894,PRESENT
1428428847654,OFF
1428432155269,ON
1428432155919,OFF
