1428409348227,com.android.launcher,10028,469,false,FOREGROUND,true
1428409361473,com.android.systemui,1000,320,true,FOREGROUND,true
1428409364496,com.android.launcher,10028,469,false,FOREGROUND,true
1428409368471,com.android.mms,10037,1834,true,FOREGROUND,true
1428410185629,com.android.launcher,10028,469,false,FOREGROUND,true
1428410187248,com.android.launcher,10028,469,false,PERCEPTIBLE,true
1428410189994,com.android.mms,10037,1834,true,FOREGROUND,true
1428410190676,com.android.mms,10037,1834,true,FOREGROUND,true
1428410193551,com.android.launcher,10028,469,false,FOREGROUND,true
1428410195163,com.android.music,10044,517,true,FOREGROUND,true
1428410196411,com.android.music,10044,517,true,FOREGROUND,true
1428410198717,com.android.music,10044,517,true,FOREGROUND,true
1428410535811,com.android.music,10044,517,true,FOREGROUND,true
1428410536968,com.android.launcher,10028,469,false,FOREGROUND,true
1428410538902,com.android.contacts,10000,581,true,FOREGROUND,true
1428410543058,com.android.contacts,10000,581,true,FOREGROUND,true
1428410543497,com.android.contacts,10000,581,true,FOREGROUND,true
1428410763992,com.android.contacts,10000,581,true,FOREGROUND,true
1428410764836,com.android.launcher,10028,469,false,FOREGROUND,true
1428410767617,com.android.email,10014,879,true,FOREGROUND,true
1428410768661,com.android.email,10014,879,true,FOREGROUND,true
1428410770316,com.android.email,10014,879,true,FOREGROUND,true
1428410774090,com.android.email,10014,879,true,FOREGROUND,true
1428410777248,com.android.email,10014,879,true,FOREGROUND,true
1428410781012,com.android.email,10014,879,true,FOREGROUND,true
1428410799968,com.android.email,10014,879,true,FOREGROUND,true
1428410803431,com.android.email,10014,879,true,FOREGROUND,true
1428410808655,com.android.email,10014,879,true,FOREGROUND,true
1428410813747,com.android.email,10014,879,true,FOREGROUND,true
1428410817839,com.android.email,10014,879,true,FOREGROUND,true
1428410946467,com.android.launcher,10028,469,false,FOREGROUND,true
1428410949550,com.android.systemui,1000,320,true,FOREGROUND,true
1428411074019,com.android.launcher,10028,469,false,FOREGROUND,true
1428413589811,com.android.launcher,10028,469,false,FOREGROUND,true
1428413594418,com.android.music,10044,517,true,FOREGROUND,true
1428413596415,com.android.music,10044,517,true,FOREGROUND,true
1428419062695,com.android.phone,1001,433,true,FOREGROUND,true
1428421697888,com.android.phone,1001,433,true,FOREGROUND,true
1428422236795,com.android.music,10044,517,true,FOREGROUND,true
1428422238209,com.android.music,10044,517,true,FOREGROUND,true
1428422238551,com.android.launcher,10028,469,false,FOREGROUND,true
1428422241150,com.android.contacts,10000,5537,true,FOREGROUND,true
1428422249898,com.android.contacts,10000,5537,true,FOREGROUND,true
1428422260535,com.android.contacts,10000,5537,true,FOREGROUND,true
1428422280172,com.android.launcher,10028,469,false,FOREGROUND,true
1428422284265,com.android.calendar,10004,6068,true,FOREGROUND,true
1428422285435,com.android.launcher,10028,469,false,FOREGROUND,true
1428422291092,com.android.calendar,10004,6068,true,FOREGROUND,true
1428422463586,com.android.calendar,10004,6068,true,FOREGROUND,true
1428422472222,com.whatsapp,10064,4649,true,FOREGROUND,true
1428422484555,com.android.calendar,10004,6068,true,FOREGROUND,true
1428422486308,com.android.launcher,10028,469,false,FOREGROUND,true
1428437879841,com.android.launcher,10028,469,false,FOREGROUND,true
1428437882526,com.android.systemui,1000,320,true,FOREGROUND,true
1428437882636,com.android.systemui,1000,320,true,FOREGROUND,true
1428437890217,com.whatsapp,10064,4649,true,FOREGROUND,true
1428437894859,com.whatsapp,10064,4649,true,FOREGROUND,true
1428437895144,com.android.launcher,10028,469,false,FOREGROUND,true
