1428361229545,com.skype.raider,10078,9602,true,FOREGROUND,true
1428361230433,com.skype.raider,10078,9602,true,FOREGROUND,true
1428361236214,com.skype.raider,10078,9602,true,FOREGROUND,true
1428361237949,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428361361046,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428361395654,com.android.systemui,10012,1533,false,FOREGROUND,true
1428386400579,com.google.android.deskclock,10035,18134,false,FOREGROUND,true
1428386472769,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428386594278,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428386599664,com.android.systemui,10012,1533,false,FOREGROUND,true
1428393055264,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428393456554,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428393633574,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428394953635,uk.co.roboticode.wordsofjesus,10100,13205,true,FOREGROUND,true
1428395011410,uk.co.roboticode.wordsofjesus,10100,13205,true,FOREGROUND,true
1428395013604,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428395017140,com.android.systemui,10012,1533,false,FOREGROUND,true
1428395018968,uk.co.roboticode.identityinchrist,10101,13792,true,FOREGROUND,true
1428395031467,uk.co.roboticode.identityinchrist,10101,13792,true,FOREGROUND,true
1428395033169,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428395038212,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428395038684,com.android.chrome,10032,14157,true,FOREGROUND,true
1428395041534,com.google.android.inputmethod.latin,10055,1718,true,VISIBLE,true
1428395056169,com.google.android.inputmethod.latin,10055,1718,true,PERCEPTIBLE,true
1428395056267,com.google.android.inputmethod.latin,10055,1718,true,PERCEPTIBLE,true
1428395375209,com.android.systemui,10012,1533,false,FOREGROUND,true
1428395375733,com.android.chrome,10032,14157,true,FOREGROUND,true
1428395376988,com.android.systemui,10012,1533,false,FOREGROUND,true
1428395383314,com.skype.raider,10078,14709,true,FOREGROUND,true
1428395384191,com.skype.raider,10078,14709,true,FOREGROUND,true
1428395384479,com.android.systemui,10012,1533,false,FOREGROUND,true
1428395386244,com.viber.voip,10077,3896,true,FOREGROUND,true
1428395387683,com.viber.voip,10077,3896,true,FOREGROUND,true
1428395389567,com.viber.voip,10077,3896,true,FOREGROUND,true
1428395397683,com.google.android.inputmethod.latin,10055,1718,true,VISIBLE,true
1428395398193,com.google.android.inputmethod.latin,10055,1718,true,VISIBLE,true
1428395482856,com.android.systemui,10012,1533,false,FOREGROUND,true
1428395485366,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428395486932,com.google.android.googlequicksearchbox,10022,1863,true,FOREGROUND,true
1428395492847,com.android.settings,1000,17394,true,FOREGROUND,true
1428395497726,com.android.settings,1000,17394,true,FOREGROUND,true
1428395644444,com.android.systemui,10012,1533,false,FOREGROUND,true
1428396500415,com.viber.voip,10077,17105,true,FOREGROUND,true
1428396503669,com.google.android.inputmethod.latin,10055,1718,true,VISIBLE,true
1428396590256,com.android.systemui,10012,1533,false,FOREGROUND,true
1428396597256,com.google.android.inputmethod.latin,10055,1718,true,VISIBLE,true
1428396603358,com.android.systemui,10012,1533,false,FOREGROUND,true
1428396603545,com.viber.voip,10077,17105,true,FOREGROUND,true
