1428357785495,ON
1428357795437,OFF
1428357797268,ON
1428357807803,OFF
1428357890930,ON
1428357906885,OFF
1428358740624,ON
1428358745307,PRESENT
1428359187980,OFF
1428359199934,ON
1428359202457,OFF
1428383185008,ON
1428383186876,OFF
1428384608987,ON
1428384609659,OFF
1428388214639,ON
1428388243196,PRESENT
1428388253031,OFF
1428390106900,ON
1428390110142,PRESENT
1428390124785,OFF
1428390549895,ON
1428390551277,OFF
1428391484933,ON
1428391485702,OFF
1428391536873,ON
1428391539094,PRESENT
1428391544608,OFF
1428392227927,ON
1428392229911,PRESENT
1428392364471,OFF
1428393168925,ON
1428393170678,PRESENT
1428393172002,OFF
1428393173375,ON
1428393174971,OFF
1428393752290,ON
1428393754650,PRESENT
1428393765978,OFF
1428393822414,ON
1428393826900,OFF
1428393910223,ON
1428393912199,PRESENT
1428394006358,OFF
1428394432938,ON
1428394435358,PRESENT
1428394610057,ROTATION_90
1428394617443,ROTATION_0
1428394640266,ROTATION_90
1428394649888,ROTATION_0
1428394686257,OFF
1428395833864,ON
1428395840526,PRESENT
1428395859701,OFF
1428396415633,ON
1428396416646,OFF
1428396460911,ON
1428396463714,PRESENT
1428396505485,OFF
1428396529053,ON
1428396530074,OFF
1428397236068,ON
1428397238484,PRESENT
1428397278676,OFF
1428397284425,ON
1428397293320,OFF
1428397308965,ON
1428397319035,OFF
1428397362062,ON
1428397364249,PRESENT
1428397367542,OFF
1428397401924,ON
1428397404317,PRESENT
1428397455266,OFF
1428398885450,ON
1428398887224,PRESENT
1428398902324,OFF
1428398983845,ON
1428398984766,OFF
1428399153254,ON
1428399155520,PRESENT
1428399170424,OFF
1428399230181,ON
1428399231241,OFF
1428399232770,ON
1428399233702,OFF
1428399234435,ON
1428399242188,OFF
1428399242465,ON
1428399245898,OFF
1428399260161,ON
1428399262497,OFF
1428399263451,ON
1428399267010,PRESENT
1428399293343,OFF
1428399328686,ON
1428399330220,OFF
1428399332616,ON
1428399341037,OFF
1428399489567,ON
1428399493271,PRESENT
1428399496799,OFF
1428399662749,ON
1428399664793,OFF
1428400909158,ON
1428400910531,PRESENT
1428401421774,OFF
1428402175862,ON
1428402177957,PRESENT
1428402216719,OFF
1428402317927,ON
1428402319847,PRESENT
1428402353844,OFF
1428403874456,ON
1428403877074,PRESENT
1428403907731,OFF
1428405772889,ON
1428405774312,OFF
1428406024888,ON
1428406037697,PRESENT
1428406129687,ROTATION_270
1428406913770,ROTATION_0
1428406915325,OFF
1428407073869,ON
1428407075842,PRESENT
1428407115977,OFF
1428407167203,ON
1428407169418,PRESENT
1428407180869,ROTATION_270
1428407181812,ROTATION_0
1428407183655,ROTATION_270
1428407193772,ROTATION_0
1428407207615,ROTATION_270
1428407238313,ROTATION_0
1428407242248,OFF
1428407431897,ON
1428407434147,PRESENT
1428407534155,OFF
1428407589960,ON
1428407590711,OFF
1428408279638,ON
1428408281583,PRESENT
1428408295683,ROTATION_270
1428408336324,ROTATION_0
1428408559561,OFF
1428408726976,ON
1428408743039,OFF
1428408770921,ON
1428408780816,OFF
1428410016924,ON
1428410021592,PRESENT
1428410038296,OFF
1428410266248,ON
1428410267272,OFF
1428410681446,ON
1428410684194,OFF
1428411154928,ON
1428411156433,OFF
1428411216077,ON
1428411217900,OFF
1428411253114,ON
1428411255464,PRESENT
1428411280297,ROTATION_270
1428411801637,ROTATION_0
1428411818001,ROTATION_270
