1428394432978,ON
1428394433155,OFF
1428394438932,ON
1428394458432,PRESENT
1428395134709,OFF
1428397841097,ON
1428397843485,PRESENT
1428397844241,PRESENT
1428397951010,OFF
1428404208049,ON
1428404211294,PRESENT
1428404300882,OFF
1428404344609,ON
1428404361687,PRESENT
1428404380035,OFF
1428406780037,ON
1428406785152,OFF
1428407310154,ON
1428407320153,OFF
1428407348520,ON
1428407365609,PRESENT
1428407459196,OFF
1428408333085,ON
1428408334524,PRESENT
1428408335436,OFF
1428408359174,ON
1428408369009,OFF
1428419613198,ON
1428419615430,PRESENT
1428419616183,PRESENT
1428419663521,OFF
1428419690327,ON
1428419691798,PRESENT
1428419710366,OFF
1428420364575,ON
1428420370945,PRESENT
1428420426120,OFF
1428422075025,ON
1428422084921,OFF
1428422629206,ON
1428422633510,PRESENT
1428422634119,PRESENT
1428422654737,OFF
1428432316122,ON
1428432318947,PRESENT
1428432380741,OFF
1428433441024,ON
1428433445125,OFF
1428434364016,ON
1428434365747,PRESENT
1428434371172,OFF
1428434758219,ON
1428434759351,PRESENT
1428434816803,OFF
1428434997560,ON
1428435009422,PRESENT
1428435027393,OFF
1428435244003,ON
1428435245577,PRESENT
1428435308141,OFF
1428435365180,ON
1428435372837,PRESENT
1428435395863,OFF
1428436382195,ON
1428436383692,OFF
1428439201229,ON
1428439202839,PRESENT
1428439297408,OFF
1428439939203,ON
1428439949043,OFF
1428439956040,PRESENT
1428440462011,ON
1428440463741,PRESENT
1428440517322,OFF
1428443222378,ON
1428443224127,PRESENT
1428443225469,OFF
1428443227747,ON
1428443228990,PRESENT
1428443240494,OFF
1428443249191,ON
1428443249191,ON
1428443258884,OFF
