1428357600063,21048,2204,656,358240053668802,www.unige.ch,Http,"[21,28,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428357660068,20017,864,656,358240053668802,www.unige.ch,Http,"[37,43,32]",37.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428357734569,21030,2411,726,358240053668802,www.unige.ch,Http,"[27,26,22]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428357794588,20016,1022,656,358240053668802,www.unige.ch,Http,"[69,85,76]",76.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428357854589,20775,126830,10035680,358240053668802,www.unige.ch,Http,"[27,24,21]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-57],-57.0,3356417,46501,3,228
1428357914606,21111,1067,905,358240053668802,www.unige.ch,Http,"[22,24,31]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1428357975582,20071,1628,1534,358240053668802,www.unige.ch,Http,"[35,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-71],-71.0,3356417,46501,3,228
1428358035630,20017,2705,27817,358240053668802,www.unige.ch,Http,"[31,27,22]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-71,-65]",-68.0,3356417,46501,3,228
1428358095672,21101,2233,1338,358240053668802,www.unige.ch,Http,"[28,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358156573,20101,1228,656,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358216587,21158,2345,726,358240053668802,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358276599,20103,916,656,358240053668802,www.unige.ch,Http,"[33,26,22]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358336617,20213,2204,656,358240053668802,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358427640,20073,1082,874,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358501565,20127,1891,751,358240053668802,www.unige.ch,Http,"[22,29,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358566872,20086,1751,1533,358240053668802,www.unige.ch,Http,"[22,26,28]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358626939,20071,968,708,358240053668802,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358693606,20087,1767,1536,358240053668802,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358753662,20037,864,656,358240053668802,www.unige.ch,Http,"[28,22,32]",28.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358813671,20082,83679,6191,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428358873726,20024,864,656,358240053668802,www.unige.ch,Http,"[23,60,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428359294608,21101,2685,2065,358240053668802,www.unige.ch,Http,"[29,49,32]",32.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428359354600,20085,968,708,358240053668802,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
1428359414609,20075,916,656,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-56],-56.0,3356417,46501,3,228
