1428357600232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33805,[],false,true,0,0,33814,
1428357600232,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1791,61682,[],false,true,1,1,61691,
1428357600232,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5536,77351,[STARTED],false,true,1,1,24001150,
1428357600232,ch.unige.css.services.PingService,ch.unige.ping,10149,2159,25455287,[STARTED],false,true,0,0,25455296,
1428357600232,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10070,2001,1655231,[STARTED],false,true,0,0,19093375,
1428357600232,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,38881,[PERSISTENT],false,false,2,2,39483,
1428357600232,openiab.StoreService,cm.aptoide.pt,10148,0,45038,[],false,true,0,0,45047,
1428357600232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1575,19091562,[STARTED],false,true,0,0,19091571,
1428357600232,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11977,23852449,[],false,true,1,1,23852458,
1428357600232,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1907,54557,"[PERSISTENT,STARTED]",false,true,0,0,54566,
1428357677222,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33805,[],false,true,0,0,33814,
1428357677222,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1791,61682,[],false,true,1,1,61691,
1428357677222,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5536,77351,[STARTED],false,true,1,1,24001150,
1428357677222,ch.unige.css.services.PingService,ch.unige.ping,10149,2159,25532276,[STARTED],false,true,0,0,25532285,
1428357677222,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10070,2001,1655231,[STARTED],false,true,0,0,19093375,
1428357677222,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,38881,[PERSISTENT],false,false,2,2,39483,
1428357677222,openiab.StoreService,cm.aptoide.pt,10148,0,45038,[],false,true,0,0,45047,
1428357677222,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1575,19091562,[STARTED],false,true,0,0,19091571,
1428357677222,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11977,23852449,[],false,true,1,1,23852458,
1428357677222,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1907,54557,"[PERSISTENT,STARTED]",false,true,0,0,54566,
1428357737347,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33805,[],false,true,0,0,33814,
1428357737347,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1791,61682,[],false,true,1,1,61691,
1428357737347,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5536,77351,[STARTED],false,true,1,1,24001150,
1428357737347,ch.unige.css.services.PingService,ch.unige.ping,10149,2159,25592405,[STARTED],false,true,0,0,25592415,
1428357737347,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10070,2001,1655231,[STARTED],false,true,0,0,19093375,
1428357737347,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,38881,[PERSISTENT],false,false,2,2,39483,
1428357737347,openiab.StoreService,cm.aptoide.pt,10148,0,45038,[],false,true,0,0,45047,
1428357737347,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1575,19091562,[STARTED],false,true,0,0,19091571,
1428357737347,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11977,23852449,[],false,true,1,1,23852458,
1428357737347,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1907,54557,"[PERSISTENT,STARTED]",false,true,0,0,54566,
1428357797586,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33805,[],false,true,0,0,33814,
1428357797586,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1791,61682,[],false,true,1,1,61691,
1428357797586,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5536,77351,[STARTED],false,true,1,1,24001150,
1428357797586,ch.unige.css.services.PingService,ch.unige.ping,10149,2159,25652510,[STARTED],false,true,0,0,25652519,
1428357797586,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10070,2001,1655231,[STARTED],false,true,0,0,19093375,
1428357797586,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,38881,[PERSISTENT],false,false,2,2,39483,
1428357797586,openiab.StoreService,cm.aptoide.pt,10148,0,45038,[],false,true,0,0,45047,
1428357797586,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,1575,19091562,[STARTED],false,true,0,0,19091571,
1428357797586,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11977,23852449,[],false,true,1,1,23852458,
1428357797586,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1907,54557,"[PERSISTENT,STARTED]",false,true,0,0,54566,
1428357857744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33805,[],false,true,0,0,33814,
1428357857744,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1791,61682,[],false,true,1,1,61691,
1428357857744,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,5536,77351,[STARTED],false,true,1,1,24001150,
1428357857744,ch.unige.css.services.PingService,ch.unige.ping,10149,2159,25712802,[STARTED],false,true,0,0,25712812,
