1428357600139,17082625,4242,1,228,-110,13,Swisscom,true,false
1428357600139,108,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428357600139,170,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1428357600139,154,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357600139,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357664184,17082625,4242,1,228,-108,13,Swisscom,true,false
1428357664184,108,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
