1428357645276,20090,101297,6781,358240053585378,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428357705638,20060,1801,1443,358240053585378,www.unige.ch,Http,"[32,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-56,-69,-66,-69]",-67.5,16884737,1111,1,228
1428357787651,20119,1052,787,358240053585378,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428357848020,20111,1236,1228,358240053585378,www.unige.ch,Http,"[33,34,31]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428357908655,20073,1168,1120,358240053585378,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428357969009,20092,1000,866,358240053585378,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358029098,20065,1581,1543,358240053585378,www.unige.ch,Http,"[31,29,26]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358089646,20102,3027,5401,358240053585378,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358149725,20102,1116,850,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358209851,20103,1058,1103,358240053585378,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358269963,20089,1116,850,358240053585378,www.unige.ch,Http,"[29,29,33]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358365779,20072,864,940,358240053585378,www.unige.ch,Http,"[27,29,37]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358426641,20082,1000,866,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358487638,20071,1000,1008,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358547706,20077,1000,724,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358646699,20113,4061,13392,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358730696,20090,1799,2138,358240053585378,www.unige.ch,Http,"[29,28,36]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358790767,20076,1000,1008,358240053585378,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358851643,20077,7874,18535,358240053585378,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358911663,20076,1058,819,358240053585378,www.unige.ch,Http,"[30,29,33]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428358987675,20129,1159,830,358240053585378,www.unige.ch,Http,"[31,52,29]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-65],-65.0,16884737,1111,1,228
1428359008987,20030,3221650,5157204,358240053585378,www.unige.ch,Http,"[57,1020,29]",57.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-70,-66,-67]",-66.5,16884737,1111,1,228
1428359069092,20057,7711203,11425509,358240053585378,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-69,-66]",-66.0,16884737,1111,1,228
1428359129028,20017,31034,370075,358240053585378,www.unige.ch,Http,"[32,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428359189086,20029,21227,271574,358240053585378,www.unige.ch,Http,"[28,35,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428359249781,20024,25438,490399,358240053585378,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-64]",-66.5,16884737,1111,1,228
1428359309782,20025,1343,804,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428359374258,20022,979462,2517997,358240053585378,www.unige.ch,Http,"[30,34,38]",34.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428359434280,20021,14280,28085,358240053585378,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428359494302,20026,124412,462893,358240053585378,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1428359554324,20019,168350,12524194,358240053585378,www.unige.ch,Http,"[116,114,117]",116.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66]",-67.0,16884737,1111,1,228
1428359614401,20024,5737,14920,358240053585378,www.unige.ch,Http,"[28,32,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1428359674539,20023,45852,536490,358240053585378,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-63,-69]",-66.0,16884737,1111,1,228
1428359734567,20029,46285,73573,358240053585378,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-79,-75]",-77.0,16884737,1111,1,228
1428359821365,20102,47899,364166,358240053585378,www.unige.ch,Http,"[42,41,29]",41.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1428359888032,20035,3164,2994,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
