1428358075042,OFF
1428358777210,ON
1428358778341,OFF
1428359185257,ON
1428359186344,OFF
1428360975784,ON
1428360979918,PRESENT
1428360986796,OFF
1428361134318,ON
1428361138228,PRESENT
1428361162605,OFF
1428361748778,ON
1428361749731,OFF
1428362025798,ON
1428362028102,PRESENT
1428362041401,ROTATION_90
1428362045445,ROTATION_0
1428362080003,OFF
1428362103999,ON
1428362112546,PRESENT
1428362139863,OFF
1428365285232,ON
1428365286361,OFF
1428365846577,ON
1428365850933,OFF
1428365995887,ON
1428365997968,PRESENT
1428366007158,ROTATION_270
1428366011624,ROTATION_0
1428366263125,ROTATION_90
1428366263125,ROTATION_90
1428366738636,ROTATION_0
1428367782123,OFF
1428393964681,ON
1428393967636,PRESENT
1428394122415,OFF
1428394829011,ON
1428394833458,PRESENT
1428394909266,ROTATION_270
1428394910527,ROTATION_0
1428394930980,OFF
1428395201299,ON
1428395203951,PRESENT
1428395215396,ROTATION_90
1428395296278,ROTATION_0
1428395352239,OFF
1428395775539,ON
1428395778007,OFF
1428396768621,ON
1428396771012,PRESENT
1428396851811,ROTATION_270
1428396852717,ROTATION_0
1428396861874,OFF
1428397381526,ON
1428397385642,PRESENT
1428397622219,OFF
1428397795299,ON
1428397796920,OFF
1428397968259,ON
1428397970548,PRESENT
1428398113094,OFF
1428398114833,ON
1428398118221,PRESENT
1428398526622,OFF
1428398566883,ON
1428398569211,PRESENT
1428398693749,ROTATION_270
1428398698437,ROTATION_0
1428398991912,OFF
1428399134387,ON
1428399137408,PRESENT
1428399145798,OFF
1428399324360,ON
1428399327848,PRESENT
1428399337155,OFF
1428399580339,ON
1428399582907,PRESENT
1428399712265,OFF
1428399944394,ON
1428399947906,PRESENT
1428399984872,OFF
1428399997472,ON
1428400001237,PRESENT
1428400027720,OFF
1428400090376,ON
1428400093799,OFF
1428400112321,ON
1428400115044,PRESENT
1428400144538,ROTATION_90
1428400482007,ROTATION_0
1428400483148,OFF
1428400561608,ON
1428400563641,ROTATION_90
1428400563687,PRESENT
