1428357600684,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357600684,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357600684,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357600684,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,56743961,[STARTED],false,true,0,0,34077492,
1428357600684,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357600684,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357600684,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357600684,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357600684,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428357600684,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,50924882,[],false,true,1,1,31915807,
1428357660667,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357660667,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,17755,56744517,[],false,true,1,1,34078048,
1428357660667,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357660667,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357660667,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,56803995,[STARTED],false,true,0,0,34081160,
1428357660667,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,17755,56744520,[],false,true,1,1,34078051,
1428357660667,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357660667,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357660667,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357660667,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357720695,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357720695,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,17755,56744517,[],false,true,1,1,34078048,
1428357720695,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357720695,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357720695,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,56864017,[STARTED],false,true,0,0,34083217,
1428357720695,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,17755,56744520,[],false,true,1,1,34078051,
1428357720695,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357720695,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357720695,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357720695,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357780794,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357780794,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357780794,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357780794,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,56924115,[STARTED],false,true,0,0,34084929,
1428357780794,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357780794,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357780794,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357780794,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357780794,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428357780794,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,50924882,[],false,true,1,1,31915807,
1428357840923,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357840923,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357840923,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357840923,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,56984253,[STARTED],false,true,0,0,34086908,
1428357840923,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357840923,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357840923,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357840923,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357840923,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428357840923,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,50924882,[],false,true,1,1,31915807,
1428357900959,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357900959,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357900959,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357900959,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,57044268,[STARTED],false,true,0,0,34089143,
1428357900959,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357900959,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357900959,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357900959,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357900959,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428357900959,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,50924882,[],false,true,1,1,31915807,
1428357961609,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,2,2,41157,
1428357961609,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,33930535,
1428357961609,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21711939,[],false,true,0,0,10495967,
1428357961609,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,57104932,[STARTED],false,true,0,0,34099982,
1428357961609,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428357961609,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,9162,53738077,[],false,true,1,1,33607138,
1428357961609,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,17964876,[STARTED],false,true,0,0,6748905,
1428357961609,com.whatsapp.messaging.MessageService,com.whatsapp,10159,7286,68313,[STARTED],false,true,1,1,33311703,
1428357961609,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428357961609,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,17755,50924882,[],false,true,1,1,31915807,
