1428357626422,20075,5810,5146,352136063159269,www.unige.ch,Http,"[5000,5000,2136]",5000.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357686638,20067,3203,1956,352136063159269,www.unige.ch,Http,"[5000,3023,1213]",3023.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357746751,20068,756,60,352136063159269,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357807206,20104,1036,726,352136063159269,www.unige.ch,Http,"[467,191,1327]",467.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357867426,20105,932,448,352136063159269,www.unige.ch,Http,"[5000,1448,416]",1448.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357927513,20098,1036,708,352136063159269,www.unige.ch,Http,"[603,374,2462]",603.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428357987568,21121,2902,9245,352136063159269,www.unige.ch,Http,"[205,258,1215]",258.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358069113,20086,2931,4239,352136063159269,www.unige.ch,Http,"[2193,2365,1232]",2193.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358167226,20081,1096,708,352136063159269,www.unige.ch,Http,"[1536,334,1416]",1416.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358227401,20089,984,656,352136063159269,www.unige.ch,Http,"[1537,1485,332]",1485.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358287499,20142,1092,672,352136063159269,www.unige.ch,Http,"[335,5000,3143]",3143.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358365639,20149,1310,570,352136063159269,www.unige.ch,Http,"[5000,4071,1611]",4071.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358425725,20082,988,743,352136063159269,www.unige.ch,Http,"[414,520,592]",520.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358507436,20091,1061,570,352136063159269,www.unige.ch,Http,"[5000,2274,407]",2274.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358567635,20103,1104,500,352136063159269,www.unige.ch,Http,"[5000,3611,2513]",3611.0,MOBILE,EDGE,Sunrise,[1112],0,[-99],-99.0,1112,5000,2,228
1428358627737,20087,916,708,352136063159269,www.unige.ch,Http,"[536,548,488]",536.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428358725926,20063,864,656,352136063159269,www.unige.ch,Http,"[440,493,474]",474.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428358786020,20039,864,656,352136063159269,www.unige.ch,Http,"[445,475,486]",475.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428358846089,20087,1719,1590,352136063159269,www.unige.ch,Http,"[501,554,553]",553.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428358906201,20015,916,708,352136063159269,www.unige.ch,Http,"[432,505,464]",464.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428358966296,20038,864,656,352136063159269,www.unige.ch,Http,"[456,477,628]",477.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428359026410,20015,1021,760,352136063159269,www.unige.ch,Http,"[453,475,484]",475.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428359104014,20066,2621,4158,352136063159269,www.unige.ch,Http,"[560,713,107]",560.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428359164138,20075,974,888,352136063159269,www.unige.ch,Http,"[80,88,79]",80.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428359224289,20082,864,656,352136063159269,www.unige.ch,Http,"[573,765,757]",757.0,MOBILE,HSPA,Sunrise,[29006070],0,[-111],-111.0,29006070,-1,2,228
1428359284381,20073,924,656,352136063159269,www.unige.ch,Http,"[572,590,340]",572.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359344505,20101,720,0,352136063159269,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359404583,20082,864,656,352136063159269,www.unige.ch,Http,"[459,305,307]",307.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359464662,20071,1884,1660,352136063159269,www.unige.ch,Http,"[5000,797,455]",797.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359524776,20093,916,708,352136063159269,www.unige.ch,Http,"[273,260,436]",273.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359591621,20105,5852,18699,352136063159269,www.unige.ch,Http,"[661,1995,2717]",1995.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359666020,20080,1104,656,352136063159269,www.unige.ch,Http,"[2386,654,1498]",1498.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359726108,20088,924,656,352136063159269,www.unige.ch,Http,"[522,715,1498]",715.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359821966,20065,25658,40631,352136063159269,www.unige.ch,Http,"[2455,5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[21632],0,[-97],-97.0,21632,5000,2,228
1428359882097,21120,2672,3521,352136063159269,www.unige.ch,Http,"[1980,3177,678]",1980.0,MOBILE,EDGE,Sunrise,[21632],0,"[-97,-95,-95,-95,-97,-97,-95,-95,-95,-95]",-95.0,21632,5000,2,228
1428359957001,20083,145721,345435,352136063159269,www.unige.ch,Http,"[58,60,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-57,-55]",-55.0,1111,5000,2,228
1428360048506,20015,59813,836179,352136063159269,www.unige.ch,Http,"[60,57,63]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-61,-69,-59,-55]",-59.0,1111,5000,2,228
1428360108671,20069,17077,206932,352136063159269,www.unige.ch,Http,"[61,56,62]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-65,-67,-65]",-65.0,21642,5000,2,228
