1428362219922,ON
1428362220286,PRESENT
1428363525956,PRESENT
1428363535197,PRESENT
1428365683229,PRESENT
1428365683229,PRESENT
1428365726213,PRESENT
1428365728577,PRESENT
1428365759276,PRESENT
1428396837749,PRESENT
1428397703214,PRESENT
1428397919332,PRESENT
1428401628984,PRESENT
1428401647240,PRESENT
1428401885219,PRESENT
1428402022216,PRESENT
1428402187248,PRESENT
1428402428207,PRESENT
1428402653222,PRESENT
1428403052262,PRESENT
1428403137195,PRESENT
1428403159487,PRESENT
1428405200276,PRESENT
1428406633257,PRESENT
1428406688849,PRESENT
1428406797237,PRESENT
1428407232238,PRESENT
1428408059246,PRESENT
1428409364247,PRESENT
1428413232274,PRESENT
1428413296603,PRESENT
1428413476602,PRESENT
1428414376220,PRESENT
1428414411942,PRESENT
1428414880620,PRESENT
1428414887172,PRESENT
1428414957171,PRESENT
1428415214503,PRESENT
1428415274196,PRESENT
1428415356172,PRESENT
1428415421660,PRESENT
1428415426183,PRESENT
1428415498165,PRESENT
1428415569177,PRESENT
1428415589192,PRESENT
1428415596133,PRESENT
1428415662176,PRESENT
1428415711425,PRESENT
1428415842172,PRESENT
1428415906216,PRESENT
1428415968170,PRESENT
1428416154414,PRESENT
1428416268205,PRESENT
1428416356157,PRESENT
1428416420193,PRESENT
1428416484167,PRESENT
1428416612195,PRESENT
1428416694197,PRESENT
1428416794208,PRESENT
1428416889525,PRESENT
1428416919199,PRESENT
1428416999190,PRESENT
1428417061464,PRESENT
1428417062937,PRESENT
1428417184179,PRESENT
1428417250129,PRESENT
1428417676204,PRESENT
1428417929186,PRESENT
1428418123207,PRESENT
1428418138138,PRESENT
1428418162067,PRESENT
1428418266166,PRESENT
1428418472184,PRESENT
1428418825193,PRESENT
1428419623966,PRESENT
1428421315722,PRESENT
1428423341677,PRESENT
1428423443159,OFF
1428423458287,PRESENT
1428423458488,ON
1428423488980,OFF
1428423789947,PRESENT
1428423790090,ON
1428423790749,ROTATION_270
1428423793719,OFF
1428423798542,PRESENT
1428423798684,ON
1428423799907,ROTATION_0
1428423876791,OFF
1428424113743,PRESENT
1428424113841,ON
1428424114365,ROTATION_270
1428424116457,ROTATION_0
1428424120802,OFF
1428424322253,PRESENT
1428424322465,ON
1428424328490,OFF
1428425831611,PRESENT
1428425831705,ON
1428425906622,OFF
1428425908603,PRESENT
1428425908687,ON
1428425921464,OFF
1428426634916,PRESENT
1428426635009,ON
1428426647319,OFF
1428426905217,PRESENT
1428426905325,ON
1428426907650,OFF
1428427294225,PRESENT
1428427294901,ON
1428427302889,OFF
1428427309410,PRESENT
1428427309532,ON
1428427372436,OFF
1428429027644,PRESENT
1428429028460,ON
1428429030921,OFF
1428429924290,ON
1428429924591,PRESENT
1428429925037,OFF
1428431506011,PRESENT
1428431506643,ON
1428431536314,OFF
1428433197814,PRESENT
1428433198272,ON
1428433198446,OFF
1428433294232,PRESENT
1428433294281,ON
1428433431260,OFF
1428433724799,PRESENT
1428433724858,ON
1428433725709,ROTATION_270
1428433726692,ROTATION_0
1428433743053,OFF
1428433759740,PRESENT
1428433759851,ON
1428433763957,OFF
1428434580262,PRESENT
1428434580750,ROTATION_270
1428434580917,ON
1428434583902,OFF
1428434655515,PRESENT
1428434655622,ON
1428434655873,ROTATION_0
1428434658337,OFF
1428435836255,PRESENT
1428435836315,ON
1428435839263,OFF
1428436039834,PRESENT
1428436039886,ON
1428436040741,OFF
1428439063624,PRESENT
1428439063949,ON
1428439123128,OFF
1428439412758,ON
1428439412965,PRESENT
1428439414614,OFF
