1428359122721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428359189542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428359529435,26,412.0,34636.0,34224.0,4368.28,2555.0,4.404285716E7,6636.48,119122
1428359657078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428360297127,3,887.0,34282.0,33395.0,17584.5,17584.5,2.7880650625E8,16697.5,40014
1428360590719,84,60.0,1696.0,1636.0,311.98,185.0,114613.78,338.55,39479
1428361049574,72,281.0,19340.0,19059.0,3619.41,2373.0,1.491353092E7,3861.8,269216
1428361366094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428361742541,84,143.0,6902.0,6759.0,867.55,544.0,1276726.44,1129.92,75797
1428361831930,111,54.0,24084.0,24030.0,864.99,184.5,7092599.43,2663.19,98417
1428362071402,136,101.0,39067.0,38966.0,1872.76,927.0,1.716880488E7,4143.53,259022
1428362376353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428363241402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886
1428363320135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428363327284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428363345502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428363416574,88,294.0,9060.0,8766.0,1522.03,965.0,2221783.69,1490.56,133973
1428363612889,30,224.0,20352.0,20128.0,2919.72,1593.0,1.543783675E7,3929.1,87043
1428363848859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561
1428363916891,3,368.0,746.0,378.0,557.0,557.0,35721.0,189.0,2873
1428363963282,75,328.0,59505.0,59177.0,3465.15,1275.5,6.63025938E7,8142.64,261772
1428364333948,1371,145.0,16479.0,16334.0,1453.06,891.0,3142300.92,1772.65,1994612
1428373362457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428374824740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428375763591,1087,1.0,65021.0,65020.0,2411.71,1164.0,1.489654194E7,3859.6,2636474
1428391801710,58,-4.3163694E7,4.3166157E7,8.6329851E7,1972.07,1051.0,6.537582487457574E13,8085531.82,131271
1428393371856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393569082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393821933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394413443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395290839,92,111.0,10863.0,10752.0,1518.95,1018.0,3140156.43,1772.05,144158
1428395447825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396455818,2,1935.0,1935.0,0.0,1935.0,1935.0,0.0,0.0,98514
1428397179343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398863867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428398935947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400795043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400805005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400843696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401829965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402071117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402140687,6,985.0,8619.0,7634.0,3354.2,1099.0,9305299.76,3050.46,20317
1428402325359,9,166.0,3882.0,3716.0,1523.75,822.5,2160281.44,1469.79,15370
1428402834558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402846240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404720027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404765262,9,1070.0,607204.0,606134.0,78230.13,1989.5,3.997669957361E10,199941.74,629388
1428405418725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405423705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409033725,35,245.0,12484.0,12239.0,2923.0,1488.0,1.095226118E7,3309.42,108121
1428409303343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410460390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428411442662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428411647138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412329193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412781092,4,726.0,615533.0,614807.0,206392.0,2917.0,8.369897902067E10,289307.76,626187
1428414276099,8,1039.0,4118.0,3079.0,2034.0,2103.0,997914.86,998.96,27919
1428414483138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414715867,4,849.0,13663.0,12814.0,5345.33,1524.0,3.466772689E7,5887.93,27415
1428416003516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428416413198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428416480982,3,1237.0,41038.0,39801.0,21137.5,21137.5,3.9602990025E8,19900.5,49310
1428416618103,27,181.0,4513.0,4332.0,1273.0,819.0,1372964.46,1171.74,190540
1428416881007,7,826.0,9232.0,8406.0,4647.17,4212.0,9604739.81,3099.15,35205
1428417212881,50,175.0,8638.0,8463.0,1503.86,868.0,3084775.31,1756.35,78008
