1428357603592,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357603592,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357603592,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29264356,[STARTED],false,true,0,0,16967297,
1428357603592,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357603592,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357603592,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357603592,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357603592,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357603592,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357603592,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1103,17204937,[],false,true,1,1,12232097,
1428357663597,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357663597,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357663597,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29324369,[STARTED],false,true,0,0,16991438,
1428357663597,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357663597,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,2,2,16989832,
1428357663597,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357663597,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357663597,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357663597,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357663597,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357724310,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357724310,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357724310,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29385051,[STARTED],false,true,0,0,17018390,
1428357724310,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357724310,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,1,1,16989832,
1428357724310,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357724310,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357724310,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357724310,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357724310,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357784320,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357784320,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357784320,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29445077,[STARTED],false,true,0,0,17044009,
1428357784320,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357784320,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,1,1,16989832,
1428357784320,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357784320,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357784320,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357784320,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357784320,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357844347,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357844347,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357844347,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29505104,[STARTED],false,true,0,0,17069940,
1428357844347,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357844347,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,1,1,16989832,
1428357844347,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357844347,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357844347,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357844347,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357844347,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357904364,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357904364,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357904364,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29565119,[STARTED],false,true,0,0,17096872,
1428357904364,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357904364,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,1,1,16989832,
1428357904364,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428357904364,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1715,31649,[STARTED],false,true,0,0,31696,
1428357904364,com.whatsapp.messaging.MessageService,com.whatsapp,10075,23536,46167,[STARTED],false,true,1,1,15088387,
1428357904364,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428357904364,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428357964411,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428357964411,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1103,42916,[],false,true,1,1,42925,
1428357964411,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,29625136,[STARTED],false,true,0,0,17120599,
1428357964411,ch.local.android.CallLookupService,ch.local.android,10090,3200,48381,[STARTED],false,true,0,0,48391,
1428357964411,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,8748,29322617,[],false,true,1,1,16989832,
