1428401551619,-1,-1,-1,-1,0,0,,true,false
1428401551619,-1,-1,-1,-1,0,0,,false,false
1428401551619,-1,-1,-1,-1,0,0,,false,false
1428401617260,-1,-1,-1,-1,0,0,,true,false
1428401617260,-1,-1,-1,-1,0,0,,false,false
1428401617260,-1,-1,-1,-1,0,0,,false,false
1428401677344,-1,-1,-1,-1,0,0,,true,false
1428401677344,-1,-1,-1,-1,0,0,,false,false
1428401677344,-1,-1,-1,-1,0,0,,false,false
1428401775543,-1,-1,-1,-1,0,0,,true,false
1428401775543,-1,-1,-1,-1,0,0,,false,false
1428401775543,-1,-1,-1,-1,0,0,,false,false
1428401836958,-1,-1,-1,-1,0,0,,true,false
1428401836958,-1,-1,-1,-1,0,0,,false,false
1428401836958,-1,-1,-1,-1,0,0,,false,false
1428401898057,-1,-1,-1,-1,0,0,,true,false
1428401898057,-1,-1,-1,-1,0,0,,false,false
1428401898057,-1,-1,-1,-1,0,0,,false,false
1428401958960,-1,-1,-1,-1,0,0,,true,false
1428401958960,-1,-1,-1,-1,0,0,,false,false
1428401958960,-1,-1,-1,-1,0,0,,false,false
1428402060962,-1,-1,-1,-1,0,0,,true,false
1428402060962,-1,-1,-1,-1,0,0,,false,false
1428402060962,-1,-1,-1,-1,0,0,,false,false
1428402121047,-1,-1,-1,-1,0,0,,true,false
1428402121047,-1,-1,-1,-1,0,0,,false,false
1428402121047,-1,-1,-1,-1,0,0,,false,false
1428402181974,-1,-1,-1,-1,0,0,,true,false
1428402181974,-1,-1,-1,-1,0,0,,false,false
1428402181974,-1,-1,-1,-1,0,0,,false,false
1428402267949,-1,-1,-1,-1,0,0,,true,false
1428402267949,-1,-1,-1,-1,0,0,,false,false
1428402267949,-1,-1,-1,-1,0,0,,false,false
1428402346976,-1,-1,-1,-1,0,0,,true,false
1428402346976,-1,-1,-1,-1,0,0,,false,false
1428402346976,-1,-1,-1,-1,0,0,,false,false
1428402407942,-1,-1,-1,-1,0,0,,true,false
1428402407942,-1,-1,-1,-1,0,0,,false,false
