1428360206438,ON
1428360227457,OFF
1428360749761,ON
1428360751867,PRESENT
1428361034514,OFF
1428361099659,ON
1428361101785,PRESENT
1428361181703,OFF
1428361309638,ON
1428361312090,PRESENT
1428361960150,OFF
1428361969787,ON
1428362084470,OFF
1428362120878,ON
1428362123628,PRESENT
1428362229754,OFF
1428362257125,ON
1428362259342,OFF
1428362313510,ON
1428362319840,PRESENT
1428362625902,OFF
1428362894515,ON
1428362897161,PRESENT
1428362924655,OFF
1428362945214,ON
1428362946315,OFF
1428387210616,ON
1428387217667,PRESENT
1428388398514,ROTATION_90
1428388399772,ROTATION_0
1428388563232,ROTATION_90
1428388745442,ROTATION_0
1428389448890,OFF
1428389493159,ON
1428389496241,PRESENT
1428390039235,OFF
1428390553665,ON
1428390556342,PRESENT
1428390636294,OFF
1428390638264,ON
1428390674820,OFF
1428392020217,ON
1428392022443,PRESENT
1428392074064,OFF
1428392093618,ON
1428392095617,PRESENT
1428392144553,OFF
1428392170723,ON
1428392200561,OFF
1428392238740,ON
1428392268565,OFF
1428392288808,ON
1428392436001,OFF
1428392547696,ON
1428392550060,PRESENT
1428392618029,OFF
1428392658804,ON
1428392660586,PRESENT
1428392711489,OFF
1428392807514,ON
1428392809718,PRESENT
1428392928917,OFF
1428393391718,ON
1428393393257,PRESENT
1428393547690,OFF
1428394441732,ON
1428394444604,PRESENT
1428394561687,OFF
1428395117691,ON
1428395120126,PRESENT
1428395275735,OFF
1428395602590,ON
1428395605036,PRESENT
1428395616071,OFF
1428396482621,ON
1428396484779,PRESENT
1428396659237,OFF
1428396821470,ON
1428396823915,PRESENT
1428396854719,OFF
1428397406713,ON
1428397408336,PRESENT
1428397569501,OFF
1428398386163,ON
1428398401244,OFF
1428398433361,ON
1428398435198,PRESENT
1428399038760,OFF
1428399057193,ON
1428399060026,PRESENT
1428399182897,OFF
1428399299643,ON
1428399301328,PRESENT
1428399331131,OFF
1428399823703,ON
1428399825628,PRESENT
1428399849267,OFF
1428399904395,ON
1428399906229,PRESENT
1428399986854,OFF
1428400130634,ON
1428400133047,PRESENT
1428400156935,OFF
1428400630235,ON
1428400632177,PRESENT
1428400869326,OFF
1428401143777,ON
1428401146152,PRESENT
1428401175941,OFF
1428401340296,ON
1428401342568,PRESENT
1428401476559,OFF
1428401477663,ON
1428401488821,OFF
1428401530650,ON
1428401533171,PRESENT
1428401547943,OFF
1428401564625,ON
1428401566435,PRESENT
1428401596812,ROTATION_90
1428401631088,OFF
1428401667626,ROTATION_0
1428401683655,ON
1428401685620,PRESENT
1428401708034,OFF
1428401815288,ON
1428401816940,PRESENT
1428402124041,OFF
1428404038963,ON
1428404040653,PRESENT
1428404080180,OFF
1428404483239,ON
