1428357600646,ON
1428357614475,OFF
1428357655894,ON
1428357667631,OFF
1428357716595,ON
1428357726825,OFF
1428359009340,ON
1428359016672,PRESENT
1428362518532,OFF
1428362518532,OFF
1428362519369,ON
1428362520117,OFF
1428362520897,ON
1428362522153,OFF
1428388441459,ON
1428388628814,OFF
1428388981136,ON
1428389000294,OFF
1428389400942,ON
1428389419325,OFF
1428389821081,ON
1428389841973,OFF
1428390240917,ON
1428390261973,OFF
1428390660923,ON
1428390678208,OFF
1428391080884,ON
1428391187742,OFF
1428391560880,ON
1428391627889,OFF
1428391980943,ON
1428392158004,OFF
1428392898308,ON
1428392903939,PRESENT
1428392940974,OFF
1428394227572,ON
1428394237915,OFF
1428398276159,ON
1428398286065,OFF
1428401504247,ON
1428401504512,OFF
1428401504772,ON
1428401510108,PRESENT
1428401532952,ROTATION_90
1428401538313,ROTATION_0
1428402220914,OFF
1428402469772,ON
1428402470245,OFF
1428402470631,ON
1428402479400,PRESENT
1428402641166,OFF
1428402642092,ON
1428402652404,OFF
1428402672672,ON
1428402677081,PRESENT
1428402683650,ROTATION_90
1428402770182,ROTATION_0
1428403200353,OFF
1428403221914,ON
1428403241111,OFF
1428403397941,ON
1428403417950,OFF
1428403514053,ON
1428403514988,OFF
1428403711058,ON
1428403714292,PRESENT
1428403726402,OFF
1428403843938,ON
1428403849551,PRESENT
1428403895456,OFF
1428404155488,ON
1428404158093,PRESENT
1428404909928,OFF
1428405723955,ON
1428405739609,OFF
1428411731023,ON
1428411735039,PRESENT
1428412753208,OFF
1428412780933,ON
1428412790912,OFF
1428412804897,ON
1428412806514,OFF
1428412856930,ON
1428412858588,OFF
1428412970905,ON
1428412980757,OFF
1428412997031,ON
1428413001961,PRESENT
1428414691379,OFF
1428414693907,ON
1428414926421,OFF
1428414987905,ON
1428414991354,PRESENT
1428415512321,OFF
1428415547900,ON
1428415557919,OFF
1428415562265,ON
1428415572180,OFF
1428416387079,ON
1428416394238,PRESENT
1428416437519,OFF
1428416851027,ON
1428416861097,OFF
1428417123772,ON
1428417133654,OFF
1428417227005,ON
1428417236830,OFF
1428417476995,ON
1428417480676,OFF
1428417607903,ON
1428417610516,PRESENT
1428417836525,OFF
1428417907941,ON
1428417917834,OFF
1428418481046,ON
1428418485957,PRESENT
1428419152833,OFF
1428420456036,ON
1428420466387,PRESENT
1428420469439,OFF
1428420485822,ON
1428420489618,PRESENT
1428420735076,OFF
1428420799088,ON
1428420803600,PRESENT
1428420938403,OFF
1428421110813,ON
1428421130682,OFF
1428421868466,ON
1428421892480,OFF
1428422140905,ON
1428422144684,PRESENT
1428422155168,OFF
1428422158825,ON
1428422168775,OFF
1428422174477,ON
1428422220312,OFF
1428422220967,ON
1428422223388,PRESENT
1428422279118,OFF
1428422342921,ON
1428422352842,OFF
1428422455049,ON
1428422465974,OFF
1428422516206,ON
1428422522248,PRESENT
1428422591665,OFF
1428422639034,ON
1428422654242,OFF
1428422657111,ON
1428422667118,OFF
1428422674087,ON
1428422681264,PRESENT
1428422720898,OFF
1428422738553,ON
1428422743239,OFF
1428422809338,ON
1428422822735,OFF
1428422863541,ON
1428422870366,OFF
1428422890119,ON
1428422893149,PRESENT
1428422909952,OFF
1428422929434,ON
1428422948824,OFF
1428422953624,ON
1428422961209,PRESENT
1428422984552,OFF
1428422995667,ON
1428423006312,OFF
1428423024966,ON
1428423031630,OFF
1428423033052,ON
1428423064423,OFF
1428423217721,ON
1428423219542,OFF
1428423447289,ON
1428423450769,OFF
1428423786141,ON
1428423798725,OFF
1428423839011,ON
1428423845675,PRESENT
1428424096805,OFF
1428427066716,ON
1428427076857,OFF
1428427088709,ON
1428427091004,PRESENT
1428427120489,OFF
1428427198632,ON
1428427227275,OFF
1428427229028,ON
1428427240321,OFF
1428427272946,ON
1428427283965,OFF
1428427294711,ON
1428427295932,OFF
1428427366608,ON
1428427367866,OFF
1428427368385,ON
1428427375287,PRESENT
1428427387927,OFF
1428427408902,ON
1428427429297,OFF
1428427432963,ON
1428427435889,PRESENT
1428427451393,OFF
1428427560179,ON
1428427568166,OFF
1428427625033,ON
1428427634693,OFF
1428427635592,ON
1428427645388,OFF
1428427646219,ON
1428427648386,OFF
1428427659575,ON
1428427667426,OFF
1428427765823,ON
1428427769485,OFF
1428427777333,ON
1428427795229,OFF
1428427826605,ON
1428427827858,OFF
1428428054222,ON
1428428057515,PRESENT
1428428069441,ROTATION_90
1428428073851,ROTATION_0
1428428075932,OFF
1428428260517,ON
1428428270558,OFF
1428428308624,ON
1428428318537,OFF
1428428336984,ON
1428428341160,PRESENT
1428428952570,OFF
1428428980859,ON
1428428985155,PRESENT
1428429475437,OFF
1428429484315,ON
1428429504036,OFF
1428430360601,ON
1428430364330,PRESENT
1428430368708,OFF
1428430411627,ON
1428430414135,OFF
1428430493719,ON
1428430503890,OFF
1428431184387,ON
1428431184876,OFF
1428431185518,ON
1428431187060,OFF
1428431376280,ON
1428431378732,PRESENT
1428431407744,OFF
1428431415418,ON
1428431435103,OFF
1428431574984,ON
1428431584913,OFF
1428431703959,ON
1428431707446,PRESENT
1428431737015,OFF
1428432008387,ON
1428432011884,PRESENT
1428432097145,OFF
1428432105770,ON
1428432115781,OFF
1428432166928,ON
1428432172941,PRESENT
1428433110595,OFF
1428433256045,ON
1428433262860,PRESENT
1428433651922,OFF
1428433722053,ON
1428433727234,PRESENT
1428434755964,ON
1428434765582,OFF
1428434917926,ON
1428434922542,PRESENT
1428435123647,OFF
1428436369029,ON
1428436383355,OFF
1428437246125,ON
1428437246790,OFF
1428437441628,ON
1428437476927,OFF
1428437660996,ON
1428437662608,OFF
1428437954236,ON
1428437982889,OFF
1428438001229,ON
1428438002580,OFF
1428438038948,ON
1428438039928,OFF
1428438044967,ON
1428438045993,OFF
1428438116554,ON
1428438118111,OFF
1428438165520,ON
1428438180350,OFF
1428438328982,ON
1428438333226,PRESENT
1428438511827,OFF
1428439042942,ON
1428439044288,OFF
1428439524732,ON
1428439526750,OFF
1428439765721,ON
1428439768667,OFF
1428440531928,ON
1428440534530,PRESENT
1428440590050,OFF
1428440598922,ON
1428440599920,OFF
1428440650234,ON
1428440653331,OFF
1428440745151,ON
1428440755023,OFF
1428440951831,ON
1428440963014,OFF
1428441100750,ON
1428441102789,OFF
1428441104808,ON
1428441106723,PRESENT
1428441120448,OFF
1428441142837,ON
1428441145111,PRESENT
1428441163236,OFF
1428441216248,ON
1428441219687,OFF
1428441263083,ON
1428441270888,OFF
1428441342097,ON
1428441347383,PRESENT
1428441355018,OFF
1428441372914,ON
1428441382668,OFF
1428441399745,ON
1428441402946,PRESENT
1428441404792,OFF
1428441638407,ON
1428441653242,OFF
1428441746073,ON
1428441747485,OFF
1428441889173,ON
1428441892601,OFF
1428441953874,PRESENT
1428442114996,OFF
1428442145248,ROTATION_0
1428442303373,ON
1428442305421,PRESENT
1428442456809,ROTATION_90
1428442571404,OFF
1428442601594,ROTATION_0
1428442701869,ON
1428442703851,PRESENT
1428442743789,OFF
1428442773487,ON
1428442777594,PRESENT
1428442785986,OFF
1428442818779,ON
1428442826579,PRESENT
1428442846660,OFF
1428442943417,ON
1428442953424,OFF
1428443192623,ON
1428443193926,OFF
1428443290471,ON
1428443293018,OFF
1428443472536,ON
1428443478987,PRESENT
1428443497535,OFF
1428443669345,ON
1428443679026,OFF
1428443763134,ON
1428443773032,OFF
1428443802904,ON
1428443814313,OFF
1428443817167,ON
1428443819339,OFF
1428443883229,ON
1428443894150,OFF
