1428372108014,TILTING
1428372116388,TILTING
1428372133110,STILL
1428372167358,STILL
1428372228619,STILL
1428372290747,TILTING
1428372290777,STILL
1428372342831,STILL
1428372408628,STILL
1428372474278,STILL
1428372539081,STILL
1428372600184,STILL
1428372661304,STILL
1428372722516,STILL
1428372783636,STILL
1428372844949,STILL
1428373777891,STILL
1428373835664,STILL
1428373902808,STILL
1428373967289,STILL
1428374032499,STILL
1428374093651,TILTING
1428374093713,ON_FOOT
1428374160547,TILTING
1428374160622,STILL
1428374222753,STILL
1428374284094,TILTING
1428374284133,STILL
1428374345179,TILTING
1428374345211,STILL
1428374406342,STILL
1428374467699,STILL
1428374528724,STILL
1428374589833,STILL
1428374651053,STILL
1428374712098,STILL
1428374777481,STILL
1428374838699,STILL
1428375381811,TILTING
1428375406749,IN_VEHICLE
1428375439537,ON_FOOT
1428375500772,ON_FOOT
1428375562336,ON_FOOT
1428375630454,ON_FOOT
1428375695424,IN_VEHICLE
1428375756212,ON_BICYCLE
1428375822927,IN_VEHICLE
1428375884013,IN_VEHICLE
1428375945286,IN_VEHICLE
1428376006562,IN_VEHICLE
1428376067873,IN_VEHICLE
1428376128927,IN_VEHICLE
1428376190307,IN_VEHICLE
1428376239077,TILTING
1428376239282,IN_VEHICLE
1428376258660,ON_BICYCLE
1428376263894,ON_BICYCLE
1428376269003,ON_BICYCLE
1428376274142,ON_BICYCLE
1428376279284,ON_BICYCLE
1428376305531,ON_FOOT
1428376349261,ON_FOOT
1428376411160,TILTING
1428376411229,STILL
1428376472163,STILL
1428376533197,TILTING
1428376533268,STILL
1428376594306,TILTING
1428376594353,UNKNOWN
1428376607323,ON_FOOT
1428376656144,ON_FOOT
1428376723703,TILTING
1428376723796,ON_FOOT
1428376785851,STILL
1428376846905,TILTING
1428376846961,IN_VEHICLE
1428376914371,ON_BICYCLE
1428376969020,TILTING
1428376969056,STILL
1428377030076,TILTING
1428377030099,STILL
1428377091613,STILL
1428377153272,UNKNOWN
1428377215322,STILL
1428377276425,ON_FOOT
1428377338328,ON_FOOT
1428377400009,ON_FOOT
1428377461251,STILL
1428377522385,STILL
1428377590029,STILL
1428377651254,STILL
1428377712368,STILL
1428377773534,TILTING
1428377773586,STILL
1428377833626,STILL
1428377895378,STILL
1428377956497,STILL
1428378018237,STILL
1428378080321,STILL
1428378141634,STILL
1428378205771,STILL
1428378265856,STILL
1428379191078,STILL
1428379770619,STILL
1428379895917,STILL
1428380663792,STILL
1428380663940,STILL
1428380869185,STILL
1428381692230,STILL
1428383494782,STILL
1428384138293,STILL
1428384330419,STILL
1428384330665,STILL
1428384400107,STILL
1428385289600,STILL
1428386221462,STILL
1428387117012,STILL
1428387117153,STILL
1428387180152,STILL
1428387572841,STILL
1428387882865,STILL
1428387883112,STILL
1428388108800,STILL
1428388364338,TILTING
1428388381190,UNKNOWN
1428388414300,ON_FOOT
1428388476172,TILTING
1428388476314,STILL
1428388482127,STILL
1428388537628,TILTING
1428388537718,ON_BICYCLE
1428388547854,TILTING
1428388551357,TILTING
1428388560687,TILTING
1428388560766,ON_FOOT
1428388605334,UNKNOWN
1428388628161,ON_BICYCLE
1428388666850,ON_BICYCLE
1428388727934,TILTING
1428388728016,STILL
1428388789125,STILL
1428388794145,STILL
1428388829743,STILL
1428388890256,STILL
1428388922434,UNKNOWN
1428389011333,STILL
1428389072390,STILL
1428389133414,STILL
1428389193767,STILL
1428389254888,STILL
1428389259618,STILL
1428389264940,STILL
1428389317411,UNKNOWN
1428389346489,UNKNOWN
1428389409156,STILL
1428389414368,STILL
1428389473248,STILL
1428389477748,STILL
1428389535495,STILL
1428389540016,STILL
1428389596495,STILL
1428389601353,STILL
1428389657557,UNKNOWN
1428389679147,UNKNOWN
1428389717677,ON_FOOT
1428389779510,TILTING
1428389779620,STILL
1428389841253,STILL
1428389902664,UNKNOWN
1428389925354,ON_BICYCLE
1428389966272,IN_VEHICLE
1428390027659,TILTING
1428390027712,STILL
1428390089209,IN_VEHICLE
1428390120386,UNKNOWN
1428390210500,STILL
1428390271572,STILL
1428390333210,STILL
1428390395321,UNKNOWN
1428390459810,UNKNOWN
1428390526269,UNKNOWN
1428390587394,UNKNOWN
1428390648479,UNKNOWN
1428390710533,STILL
1428390755117,STILL
1428390817153,STILL
1428390823168,STILL
1428390878146,STILL
1428390941515,STILL
1428391006121,STILL
1428391072496,STILL
1428391133609,STILL
1428391200409,STILL
1428392492922,STILL
1428393426880,TILTING
1428393444033,STILL
1428393484660,STILL
1428393545813,STILL
1428393607066,STILL
1428393668250,STILL
1428393732231,STILL
1428393790630,STILL
1428393851806,STILL
1428393920031,STILL
1428393980266,STILL
1428394300740,STILL
1428397783951,TILTING
1428397809094,UNKNOWN
1428397870444,TILTING
1428397870472,UNKNOWN
1428397932541,TILTING
1428397932751,ON_FOOT
1428397996255,TILTING
1428397996412,ON_FOOT
1428398059935,TILTING
1428398059985,UNKNOWN
1428398118198,ON_FOOT
1428398179520,STILL
1428398240539,TILTING
1428398240637,UNKNOWN
1428398262025,STILL
1428398266113,STILL
1428398273538,STILL
1428398279628,STILL
1428398292085,UNKNOWN
1428398334712,STILL
1428398338743,STILL
1428398342829,STILL
1428398396574,STILL
1428398434886,STILL
1428398439442,STILL
1428398504721,STILL
1428398566789,STILL
1428398627901,STILL
1428398633520,STILL
1428398691143,STILL
1428398731055,STILL
1428398737202,STILL
1428398767037,STILL
1428398774188,STILL
1428398778994,STILL
1428398837625,STILL
1428398864772,STILL
1428398930898,STILL
1428399126943,STILL
1428399329982,STILL
1428399429038,STILL
1428399526699,STILL
1428399529250,STILL
1428399584317,STILL
1428399691454,STILL
1428399782951,TILTING
1428399798388,UNKNOWN
1428399844236,UNKNOWN
1428399875314,UNKNOWN
1428399907110,TILTING
1428399907237,STILL
1428399965486,TILTING
1428399965531,STILL
1428400026532,UNKNOWN
1428400057796,ON_BICYCLE
1428400149196,STILL
1428400210258,STILL
1428400271416,STILL
1428400332553,STILL
1428400395140,STILL
1428400456168,STILL
1428400517144,STILL
1428400578205,STILL
1428400639375,STILL
1428401502287,STILL
1428403296119,STILL
1428404003974,TILTING
1428404029059,TILTING
1428404029100,UNKNOWN
1428404066252,ON_FOOT
1428404127347,ON_FOOT
1428404188336,ON_FOOT
1428404250357,ON_BICYCLE
1428404318308,TILTING
1428404318381,IN_VEHICLE
1428404374296,ON_BICYCLE
1428404436793,TILTING
1428404436853,IN_VEHICLE
1428404468275,STILL
1428404559684,STILL
1428404581033,UNKNOWN
1428404602834,STILL
1428404609092,STILL
1428404649261,STILL
1428404710149,STILL
1428404714991,STILL
1428404772706,STILL
1428404777807,STILL
1428404835371,UNKNOWN
1428404865250,STILL
1428404869512,STILL
1428404929568,STILL
1428404995745,STILL
1428405026459,STILL
1428405034374,STILL
1428405094547,STILL
1428405109356,STILL
1428405157590,STILL
1428405218751,STILL
1428405280064,STILL
1428405344893,STILL
1428405349555,STILL
1428405396946,TILTING
1428405405694,TILTING
1428405412557,TILTING
1428405416209,UNKNOWN
1428405470272,TILTING
1428405470309,UNKNOWN
1428405493390,STILL
1428405538253,STILL
1428405599310,TILTING
1428405599356,UNKNOWN
1428405625359,ON_FOOT
1428405659356,TILTING
1428405659425,ON_BICYCLE
1428405721364,TILTING
1428405721398,STILL
1428405786197,STILL
1428405847391,STILL
1428405908360,STILL
1428405969674,STILL
1428406034830,STILL
1428406096293,STILL
1428406158302,STILL
1428406164152,STILL
1428406219399,STILL
1428406895305,STILL
1428407025021,TILTING
1428407041691,IN_VEHICLE
1428407083365,ON_FOOT
1428407089437,ON_FOOT
1428407152140,ON_FOOT
1428407213160,STILL
1428407273244,STILL
1428407334502,STILL
1428407395531,STILL
1428407456588,STILL
1428407517662,STILL
1428407579262,STILL
1428407640543,STILL
1428407701676,STILL
1428407945891,ON_FOOT
1428407990222,ON_FOOT
1428408051263,IN_VEHICLE
1428408113202,TILTING
1428408113234,STILL
1428408174208,STILL
1428408235159,STILL
1428408297152,STILL
1428408358169,STILL
1428408419198,STILL
1428408480313,TILTING
1428408480397,UNKNOWN
1428408541451,UNKNOWN
1428408602680,UNKNOWN
1428408664304,IN_VEHICLE
1428408725396,ON_BICYCLE
1428408757917,ON_BICYCLE
1428408824256,TILTING
1428408824291,STILL
1428408891728,STILL
