1428364497636,5,0.0,0.0,0.0
1428364497636,5,0.0,0.0,0.0
1428396109481,5,0.0,0.0,0.0
1428396109481,5,0.0,0.0,0.0
1428396109481,5,0.0,0.0,0.0
1428396109481,5,0.0,0.0,0.0
1428396282803,5,0.0,0.0,0.0
1428397657799,5,0.0,0.0,0.0
1428398951864,5,0.0,0.0,0.0
1428399150927,5,56.0,0.0,0.0
1428399603524,5,1.0,0.0,0.0
1428400478384,5,64.0,0.0,0.0
1428400935837,5,1.0,0.0,0.0
1428402080373,5,92.0,0.0,0.0
1428403098775,5,0.0,0.0,0.0
1428404230698,5,0.0,0.0,0.0
1428404259773,5,1.0,0.0,0.0
1428404298181,5,0.0,0.0,0.0
1428410245886,5,43.0,0.0,0.0
1428410474866,5,21.0,0.0,0.0
1428412683666,5,0.0,0.0,0.0
1428414709987,5,0.0,0.0,0.0
1428418302782,5,0.0,0.0,0.0
1428420617313,5,14.0,0.0,0.0
1428422135400,5,3.0,0.0,0.0
1428422187990,5,6.0,0.0,0.0
1428422626581,5,13.0,0.0,0.0
1428430312675,5,52.0,0.0,0.0
1428430668965,5,26.0,0.0,0.0
1428433269833,5,0.0,0.0,0.0
1428433553835,5,0.0,0.0,0.0
1428434248904,5,1.0,0.0,0.0
1428434466358,5,0.0,0.0,0.0
1428434948295,5,0.0,0.0,0.0
1428435240957,5,0.0,0.0,0.0
1428436497085,5,0.0,0.0,0.0
1428439906996,5,0.0,0.0,0.0
1428440403699,5,0.0,0.0,0.0
1428440672990,5,5.0,0.0,0.0
1428440756794,5,0.0,0.0,0.0
1428441114963,5,1.0,0.0,0.0
1428443294599,5,0.0,0.0,0.0
