1428357656926,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428357656926,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,694,36278,[STARTED],false,true,0,0,112610436,
1428357656926,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,15932,169144861,[STARTED],false,true,0,0,112012889,
1428357656926,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428357656926,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,694,56917,[STARTED],false,true,0,0,112610394,
1428357656926,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428357656926,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428357656926,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,110364688,
1428357656926,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,15932,279420632,[],false,true,1,1,112013787,
1428357656926,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,12755,275433351,[],false,true,2,2,112014010,
1428357716991,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428357716991,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,694,36278,[STARTED],false,true,0,0,112610436,
1428357716991,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,15932,169144861,[STARTED],false,true,0,0,112012889,
1428357716991,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428357716991,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,694,56917,[STARTED],false,true,0,0,112610394,
1428357716991,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428357716991,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428357716991,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,110364688,
1428357716991,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,15932,279420632,[],false,true,1,1,112013787,
1428357716991,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,12755,275433351,[],false,true,2,2,112014010,
1428357777036,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428357777036,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,694,36278,[STARTED],false,true,0,0,112610436,
1428357777036,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,15932,169144861,[STARTED],false,true,0,0,112012889,
1428357777036,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428357777036,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,694,56917,[STARTED],false,true,0,0,112610394,
1428357777036,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428357777036,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428357777036,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,110364688,
1428357777036,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,15932,279420632,[],false,true,1,1,112013787,
1428357777036,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,12755,275433351,[],false,true,2,2,112014010,
1428357837393,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428357837393,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,694,36278,[STARTED],false,true,0,0,112610436,
