1428357663459,5,0.0,0.0,0.0
1428371642471,5,0.0,0.0,0.0
1428371947325,5,2.0,0.0,0.0
1428373591398,5,1.0,0.0,0.0
1428373634365,5,1.0,0.0,0.0
1428373712434,5,1.0,0.0,0.0
1428373886364,5,0.0,0.0,0.0
1428373946371,5,0.0,0.0,0.0
1428374075416,5,0.0,0.0,0.0
1428374190409,5,1.0,0.0,0.0
1428374276572,5,1.0,0.0,0.0
1428374537846,5,0.0,0.0,0.0
1428374775401,5,0.0,0.0,0.0
1428374834424,5,1.0,0.0,0.0
1428374839235,5,0.0,0.0,0.0
1428374950412,5,1.0,0.0,0.0
1428375409574,5,0.0,0.0,0.0
1428375576153,5,1.0,0.0,0.0
1428375688413,5,1.0,0.0,0.0
1428375762639,5,1.0,0.0,0.0
1428375875110,5,1.0,0.0,0.0
1428375961411,5,0.0,0.0,0.0
1428376078423,5,1.0,0.0,0.0
1428376174576,5,0.0,0.0,0.0
1428376977406,5,1.0,0.0,0.0
1428377464411,5,0.0,0.0,0.0
1428377705573,5,0.0,0.0,0.0
1428377712585,5,0.0,0.0,0.0
1428378349409,5,1.0,0.0,0.0
1428378352516,5,1.0,0.0,0.0
1428378366972,5,0.0,0.0,0.0
1428379054578,5,8.0,0.0,0.0
1428379133425,5,0.0,0.0,0.0
1428379157123,5,3.0,0.0,0.0
1428380319879,5,3.0,0.0,0.0
1428382974979,5,0.0,0.0,0.0
1428383013355,5,0.0,0.0,0.0
1428383159359,5,0.0,0.0,0.0
1428384061454,5,0.0,0.0,0.0
1428384221444,5,0.0,0.0,0.0
1428387123286,5,75.0,0.0,0.0
1428388150297,5,0.0,0.0,0.0
1428388309491,5,31.0,0.0,0.0
1428389581413,5,107.0,0.0,0.0
1428390561475,5,0.0,0.0,0.0
1428391454616,5,27.0,0.0,0.0
1428391505468,5,19.0,0.0,0.0
1428392430380,5,50.0,0.0,0.0
1428392807003,5,23.0,0.0,0.0
1428393503461,5,23.0,0.0,0.0
1428393905857,5,17.0,0.0,0.0
1428394550740,5,7.0,0.0,0.0
1428395016016,5,46.0,0.0,0.0
1428395726159,5,0.0,0.0,0.0
1428395785427,5,0.0,0.0,0.0
1428396626048,5,22.0,0.0,0.0
1428396784427,5,0.0,0.0,0.0
1428397323469,5,24.0,0.0,0.0
1428397594223,5,0.0,0.0,0.0
1428398078762,5,7.0,0.0,0.0
1428399883407,5,0.0,0.0,0.0
1428399974188,5,6.0,0.0,0.0
1428400019929,5,2.0,0.0,0.0
1428401187604,5,54.0,0.0,0.0
1428401375622,5,50.0,0.0,0.0
1428401409413,5,54.0,0.0,0.0
1428401603464,5,50.0,0.0,0.0
1428401604865,5,88.0,0.0,0.0
1428401792483,5,586.0,0.0,0.0
1428401992975,5,14.0,0.0,0.0
1428402744396,5,1270.0,0.0,0.0
1428403057351,5,69.0,0.0,0.0
1428403132675,5,7.0,0.0,0.0
1428404551913,5,1786.0,0.0,0.0
1428405061218,5,515.0,0.0,0.0
1428405091849,5,938.0,0.0,0.0
1428405211423,5,28.0,0.0,0.0
1428405374508,5,71.0,0.0,0.0
1428405401824,5,1039.0,0.0,0.0
1428410838410,5,56.0,0.0,0.0
1428411268466,5,512.0,0.0,0.0
1428411930395,5,15.0,0.0,0.0
1428412035375,5,11.0,0.0,0.0
1428412100091,5,10.0,0.0,0.0
1428412104977,5,110.0,0.0,0.0
1428412718420,5,21.0,0.0,0.0
1428412865190,5,0.0,0.0,0.0
1428412940053,5,22.0,0.0,0.0
1428412949401,5,21.0,0.0,0.0
1428412966464,5,13.0,0.0,0.0
1428412981453,5,7.0,0.0,0.0
1428420909438,5,5.0,0.0,0.0
1428421635461,5,0.0,0.0,0.0
1428421791060,5,15.0,0.0,0.0
1428421880767,5,13.0,0.0,0.0
1428421920245,5,12.0,0.0,0.0
1428422001409,5,17.0,0.0,0.0
1428422064376,5,13.0,0.0,0.0
1428422071415,5,16.0,0.0,0.0
1428422130541,5,19.0,0.0,0.0
1428422247564,5,34.0,0.0,0.0
1428422287618,5,46.0,0.0,0.0
1428423005407,5,33.0,0.0,0.0
1428423345432,5,62.0,0.0,0.0
1428425066828,5,13.0,0.0,0.0
1428425168477,5,28.0,0.0,0.0
1428425546676,5,0.0,0.0,0.0
1428427247502,5,0.0,0.0,0.0
1428434078409,5,0.0,0.0,0.0
1428434244469,5,0.0,0.0,0.0
1428434558489,5,5.0,0.0,0.0
1428436242398,5,0.0,0.0,0.0
1428438023467,5,0.0,0.0,0.0
1428438623737,5,0.0,0.0,0.0
1428438883468,5,2.0,0.0,0.0
1428439036658,5,9.0,0.0,0.0
1428439038184,5,12.0,0.0,0.0
1428439219831,5,6.0,0.0,0.0
1428439225389,5,19.0,0.0,0.0
1428440863516,5,0.0,0.0,0.0
