1428382191371,STILL
1428383134441,STILL
1428383991107,STILL
1428385791017,STILL
1428386416152,TILTING
1428386419524,TILTING
1428386436137,STILL
1428386474167,STILL
1428386535872,STILL
1428386597002,STILL
1428386658373,STILL
1428386719797,STILL
1428386771763,STILL
1428386832770,STILL
1428386900792,STILL
1428386961971,STILL
1428387589911,STILL
1428389389175,STILL
1428391189411,STILL
1428392580719,TILTING
1428392605766,STILL
1428392638529,STILL
1428392699679,STILL
1428392766672,STILL
1428392832563,TILTING
1428392837753,STILL
1428392888994,STILL
1428392949962,STILL
1428392989539,STILL
1428393054368,TILTING
1428393059439,STILL
1428393117876,STILL
1428393178995,STILL
1428393246611,STILL
1428393307892,STILL
1428393369177,STILL
1428393459762,STILL
1428393520667,STILL
1428393581796,STILL
1428393695873,TILTING
1428393720922,STILL
1428393753058,UNKNOWN
1428393814928,TILTING
1428393820082,STILL
1428393875902,TILTING
1428393881029,UNKNOWN
1428393937827,TILTING
1428393942873,UNKNOWN
1428394016840,STILL
1428394073046,TILTING
1428394078266,STILL
1428394136749,TILTING
1428394141891,UNKNOWN
1428394202874,ON_FOOT
1428394263948,UNKNOWN
1428394380863,TILTING
1428394380900,ON_BICYCLE
1428394442795,ON_BICYCLE
1428394503941,ON_BICYCLE
1428394565729,ON_BICYCLE
1428394616924,ON_BICYCLE
1428394677954,ON_BICYCLE
1428394739036,TILTING
1428394739096,STILL
1428394775641,TILTING
1428394775694,STILL
1428394837803,ON_BICYCLE
1428394898908,ON_BICYCLE
1428394960122,ON_BICYCLE
1428395026973,UNKNOWN
1428395083863,ON_BICYCLE
1428395145003,ON_BICYCLE
1428395205735,TILTING
1428395205781,STILL
1428395297648,STILL
1428395358646,TILTING
1428395358689,STILL
1428395420750,TILTING
1428395420784,STILL
1428395481765,STILL
1428395546998,STILL
1428395608651,STILL
1428395669667,STILL
1428395731646,STILL
1428395787825,STILL
1428395848941,STILL
1428395909971,STILL
1428400729898,TILTING
1428400755437,UNKNOWN
1428400787725,UNKNOWN
1428400848874,UNKNOWN
1428400910096,UNKNOWN
1428400931400,ON_FOOT
1428400972755,ON_FOOT
1428401034750,ON_FOOT
1428401095106,ON_FOOT
1428401157806,ON_FOOT
1428401208993,ON_FOOT
