1428357641468,17617665,3535,1,228,-107,13,Swisscom,true,false
1428357641468,185,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428357641468,72,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1428357641468,61,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428357641468,28,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428357641468,213,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428357641468,62,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428357641468,221,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428357641468,24,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1428357641468,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1428357641468,31,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1428357641468,74,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357641468,-1,-1,-1,-1,0,13,Swisscom,false,false
1428357701831,17617665,3535,1,228,-109,13,Swisscom,true,false
1428357701831,61,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428357701831,62,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428357701831,72,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428357701831,185,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1428357701831,60,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428357701831,28,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428357701831,247,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1428357701831,24,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1428357701831,30,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1428357701831,31,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1428357701831,74,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428357701831,-1,-1,-1,-1,0,13,Swisscom,false,false
