1428358777282,5,2.0,0.0,0.0
1428359185335,5,2.0,0.0,0.0
1428360975899,5,1.0,0.0,0.0
1428361134429,5,15.0,0.0,0.0
1428361748887,5,24.0,0.0,0.0
1428362025880,5,1.0,0.0,0.0
1428362104075,5,6.0,0.0,0.0
1428365285503,5,17.0,0.0,0.0
1428365846653,5,3.0,0.0,0.0
1428365995919,5,1.0,0.0,0.0
1428393964691,5,0.0,0.0,0.0
1428394829038,5,9.0,0.0,0.0
1428395201311,5,6.0,0.0,0.0
1428395775563,5,20.0,0.0,0.0
1428396768629,5,27.0,0.0,0.0
1428397381559,5,20.0,0.0,0.0
1428397795340,5,34.0,0.0,0.0
1428397968334,5,19.0,0.0,0.0
1428398115060,5,27.0,0.0,0.0
1428398566919,5,33.0,0.0,0.0
1428399134395,5,28.0,0.0,0.0
1428399324368,5,9.0,0.0,0.0
1428399580348,5,22.0,0.0,0.0
1428399944409,5,22.0,0.0,0.0
1428399997492,5,21.0,0.0,0.0
1428400090396,5,1.0,0.0,0.0
1428400112338,5,3.0,0.0,0.0
1428400561616,5,1.0,0.0,0.0
1428400761436,5,22.0,0.0,0.0
1428401000978,5,23.0,0.0,0.0
1428401641140,5,17.0,0.0,0.0
1428402085356,5,20.0,0.0,0.0
1428402093396,5,20.0,0.0,0.0
1428402540863,5,25.0,0.0,0.0
1428402640397,5,98.0,0.0,0.0
1428404259462,5,605.0,0.0,0.0
1428404330344,5,560.0,0.0,0.0
1428405015417,5,295.0,0.0,0.0
1428405234131,5,19.0,0.0,0.0
1428405629799,5,25.0,0.0,0.0
1428405875337,5,22.0,0.0,0.0
1428406174380,5,23.0,0.0,0.0
1428406223382,5,18.0,0.0,0.0
1428406302341,5,14.0,0.0,0.0
1428406350280,5,19.0,0.0,0.0
1428406448459,5,22.0,0.0,0.0
1428406657371,5,22.0,0.0,0.0
1428407208469,5,248.0,0.0,0.0
1428407643422,5,46.0,0.0,0.0
1428407675383,5,203.0,0.0,0.0
1428407796736,5,0.0,0.0,0.0
1428408177377,5,26.0,0.0,0.0
1428408204035,5,0.0,0.0,0.0
1428412962468,5,0.0,0.0,0.0
1428414302335,5,1056.0,0.0,0.0
1428423487508,5,0.0,0.0,0.0
1428423936342,5,0.0,0.0,0.0
1428424119445,5,914.0,0.0,0.0
1428424277432,5,516.0,0.0,0.0
1428424954460,5,629.0,0.0,0.0
1428427563552,5,5.0,0.0,0.0
1428427602512,5,0.0,0.0,0.0
1428428130639,5,0.0,0.0,0.0
1428428164766,5,332.0,0.0,0.0
1428428628377,5,421.0,0.0,0.0
1428428755208,5,4.0,0.0,0.0
1428429601434,5,8.0,0.0,0.0
1428433654868,5,0.0,0.0,0.0
1428433778935,5,0.0,0.0,0.0
1428433822351,5,0.0,0.0,0.0
1428434108175,5,19.0,0.0,0.0
1428434671463,5,20.0,0.0,0.0
1428434695394,5,11.0,0.0,0.0
1428434708239,5,13.0,0.0,0.0
1428434917631,5,13.0,0.0,0.0
1428435102360,5,2.0,0.0,0.0
1428435104761,5,1.0,0.0,0.0
1428435132606,5,13.0,0.0,0.0
1428435428427,5,15.0,0.0,0.0
1428435504497,5,16.0,0.0,0.0
1428435642450,5,0.0,0.0,0.0
1428437258463,5,1.0,0.0,0.0
1428438097418,5,0.0,0.0,0.0
1428438143336,5,0.0,0.0,0.0
1428438306008,5,1.0,0.0,0.0
1428438598448,5,1.0,0.0,0.0
1428439722402,5,0.0,0.0,0.0
1428440221963,5,1.0,0.0,0.0
1428441140174,5,1.0,0.0,0.0
1428441606397,5,1.0,0.0,0.0
