1428357625341,22,278.0,29578.0,29300.0,3801.9,1170.0,5.081102466E7,7128.19,84680
1428384601627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428385165735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428385200731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428385800716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428386400888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428387000721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428387101382,199,94.0,41490.0,41396.0,4188.04,1392.0,4.213062699E7,6490.81,833591
1428388181977,21,142.0,3172.0,3030.0,893.15,525.0,690705.43,831.09,21272
1428391797719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394706165,73,155.0,31339.0,31184.0,2677.43,683.5,2.884416002E7,5370.68,204637
1428394944794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803
1428395602337,19,185.0,13213.0,13028.0,1357.44,590.5,8394157.25,2897.27,36874
1428395681525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
1428395894282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396144378,5,1122.0,9178.0,8056.0,4826.0,4502.0,1.26904085E7,3562.36,24954
1428396611784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401219425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676
1428401852906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403827520,17,153.0,5103.0,4950.0,1585.63,1261.0,1751200.73,1323.33,33573
1428403997536,2,627.0,627.0,0.0,627.0,627.0,0.0,0.0,29918
1428404104296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404496517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404535606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404654426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404689615,2,4097.0,4097.0,0.0,4097.0,4097.0,0.0,0.0,30156
1428404780443,9,176.0,1021.0,845.0,645.5,666.5,63855.5,252.7,8990
1428404845994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405934791,8,550.0,13441.0,12891.0,5862.43,4099.0,2.336188653E7,4833.41,47689
1428406036539,322,60.0,68864.0,68804.0,2219.12,673.0,2.865113547E7,5352.68,719394
1428406791023,8,808.0,26038.0,25230.0,5199.43,1899.0,7.25576731E7,8518.08,46419
1428406869207,10,226.0,4375.0,4149.0,1208.89,613.0,1461330.99,1208.86,14220
1428406915541,39,273.0,28187.0,27914.0,3882.55,1604.5,3.691389162E7,6075.68,152313
1428407104032,7,326.0,9221.0,8895.0,4130.17,3058.5,1.247254314E7,3531.65,34168
1428407149178,188,169.0,19109.0,18940.0,2455.11,1294.0,9148277.82,3024.61,463241
1428407751545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409573772,10,368.0,8504.0,8136.0,2957.56,889.0,8833994.91,2972.2,30329
1428409642424,64,66.0,1677.0,1611.0,263.7,186.0,76739.83,277.02,19304
1428410180679,6,1612.0,9594.0,7982.0,4936.8,3196.0,9018797.76,3003.13,33756
1428410379580,23,252.0,25819.0,25567.0,4496.32,929.5,5.363573504E7,7323.64,103824
1428417289458,140,257.0,10384.0,10127.0,1834.7,1236.0,2567124.9,1602.22,258267
1428417585569,62,232.0,25504.0,25272.0,2684.46,1452.0,1.993963071E7,4465.38,167337
1428417886533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418063539,12,477.0,5328.0,4851.0,2065.55,1215.0,2505934.25,1583.01,26365
1428418191562,53,190.0,5292.0,5102.0,1099.65,671.5,1552656.42,1246.06,61178
1428418311532,18,167.0,2819.0,2652.0,905.06,788.0,549444.88,741.25,44216
1428418402251,14,127.0,1243.0,1116.0,465.46,336.0,138887.17,372.68,9443
1428418447819,38,243.0,14325.0,14082.0,2407.46,1233.0,1.23956736E7,3520.75,92471
1428418626567,103,103.0,15170.0,15067.0,1089.53,310.0,4525940.88,2127.43,113791
1428418777817,15,195.0,2662.0,2467.0,1012.71,671.5,689639.92,830.45,21207
1428418926556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419015537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419020861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419322541,56,91.0,4170.0,4079.0,561.44,243.0,768037.52,876.38,35875
1428419392651,66,486.0,22178.0,21692.0,2861.6,1900.0,1.172542193E7,3424.24,211250
1428419680565,27,104.0,8506.0,8402.0,933.65,209.0,3662218.69,1913.69,32106
1428419846549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428420541454,7,380.0,24024.0,23644.0,6103.17,3169.5,6.676558547E7,8171.02,44666
1428421382467,7,2054.0,12926.0,10872.0,7339.17,6694.5,1.585709181E7,3982.1,57682
1428423131804,14,92.0,2387.0,2295.0,775.38,629.0,404025.78,635.63,12643
1428423757514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448
