1428360365536,5,0.0,0.0,0.0
1428360376548,5,0.0,0.0,0.0
1428365664937,5,0.0,0.0,0.0
1428365664937,5,0.0,0.0,0.0
1428388823031,5,4.0,0.0,0.0
1428392988759,5,0.0,0.0,0.0
1428394296200,5,1.0,0.0,0.0
1428394548661,5,3.0,0.0,0.0
1428394851163,5,2.0,0.0,0.0
1428395218379,5,1.0,0.0,0.0
1428395859114,5,0.0,0.0,0.0
1428396111196,5,18.0,0.0,0.0
1428399231564,5,50.0,0.0,0.0
1428399687026,5,34.0,0.0,0.0
1428400051227,5,14.0,0.0,0.0
1428400275685,5,17.0,0.0,0.0
1428401248447,5,17.0,0.0,0.0
1428401748364,5,58.0,0.0,0.0
1428401852744,5,66.0,0.0,0.0
1428403255345,5,70.0,0.0,0.0
1428403356418,5,26.0,0.0,0.0
1428403371167,5,26.0,0.0,0.0
1428403441197,5,62.0,0.0,0.0
1428404038424,5,96.0,0.0,0.0
1428404250247,5,110.0,0.0,0.0
1428404484216,5,310.0,0.0,0.0
1428404541577,5,136.0,0.0,0.0
1428404661438,5,130.0,0.0,0.0
1428408556399,5,190.0,0.0,0.0
1428408791965,5,84.0,0.0,0.0
1428409183969,5,86.0,0.0,0.0
1428409721915,5,194.0,0.0,0.0
1428410042838,5,100.0,0.0,0.0
1428410347733,5,212.0,0.0,0.0
1428410691677,5,169.0,0.0,0.0
1428410938337,5,69.0,0.0,0.0
1428411063862,5,180.0,0.0,0.0
1428411176297,5,259.0,0.0,0.0
1428417408310,5,62.0,0.0,0.0
1428417728194,5,58.0,0.0,0.0
1428417885657,5,63.0,0.0,0.0
1428418158581,5,45.0,0.0,0.0
1428418224037,5,33.0,0.0,0.0
1428418259976,5,46.0,0.0,0.0
1428418461886,5,114.0,0.0,0.0
1428418973490,5,35.0,0.0,0.0
1428419700148,5,69.0,0.0,0.0
1428419928178,5,40.0,0.0,0.0
1428420079040,5,36.0,0.0,0.0
1428420886865,5,30.0,0.0,0.0
1428421245627,5,32.0,0.0,0.0
1428421421484,5,24.0,0.0,0.0
1428421844176,5,15.0,0.0,0.0
1428422204233,5,17.0,0.0,0.0
1428422293635,5,36.0,0.0,0.0
1428422753416,5,13.0,0.0,0.0
1428423499230,5,9.0,0.0,0.0
1428423861173,5,8.0,0.0,0.0
1428423941282,5,9.0,0.0,0.0
1428424005976,5,25.0,0.0,0.0
1428424282247,5,10.0,0.0,0.0
1428424378658,5,19.0,0.0,0.0
1428424440570,5,17.0,0.0,0.0
1428424479536,5,20.0,0.0,0.0
1428424509522,5,9.0,0.0,0.0
1428424601898,5,17.0,0.0,0.0
1428424658261,5,6.0,0.0,0.0
1428424710467,5,13.0,0.0,0.0
1428424783435,5,19.0,0.0,0.0
1428424953273,5,19.0,0.0,0.0
1428425372843,5,13.0,0.0,0.0
1428425411893,5,13.0,0.0,0.0
1428425443266,5,14.0,0.0,0.0
1428425556460,5,9.0,0.0,0.0
1428425659615,5,1.0,0.0,0.0
1428425691213,5,11.0,0.0,0.0
1428425903736,5,6.0,0.0,0.0
1428425949642,5,9.0,0.0,0.0
1428426104923,5,19.0,0.0,0.0
1428426215672,5,8.0,0.0,0.0
1428426306864,5,5.0,0.0,0.0
1428426513068,5,7.0,0.0,0.0
1428426561265,5,6.0,0.0,0.0
1428426682795,5,5.0,0.0,0.0
1428426769028,5,4.0,0.0,0.0
1428427048560,5,2.0,0.0,0.0
1428427551197,5,2.0,0.0,0.0
1428427787281,5,4.0,0.0,0.0
1428427933833,5,3.0,0.0,0.0
1428428101285,5,3.0,0.0,0.0
1428428315379,5,2.0,0.0,0.0
1428428401616,5,1.0,0.0,0.0
1428428568222,5,1.0,0.0,0.0
1428428854329,5,2.0,0.0,0.0
1428429038419,5,2.0,0.0,0.0
1428429375345,5,1.0,0.0,0.0
1428429782418,5,0.0,0.0,0.0
1428429873328,5,0.0,0.0,0.0
1428429972226,5,0.0,0.0,0.0
1428429986490,5,0.0,0.0,0.0
1428430098375,5,3.0,0.0,0.0
1428430515428,5,11.0,0.0,0.0
1428430676340,5,4.0,0.0,0.0
1428431029196,5,18.0,0.0,0.0
1428432789537,5,9.0,0.0,0.0
1428432793885,5,1.0,0.0,0.0
1428433031241,5,3.0,0.0,0.0
1428433241952,5,4.0,0.0,0.0
1428433589217,5,240.0,0.0,0.0
1428433659655,5,80.0,0.0,0.0
1428434252888,5,85.0,0.0,0.0
1428434286918,5,9.0,0.0,0.0
1428434799371,5,5.0,0.0,0.0
1428434926537,5,4.0,0.0,0.0
1428435294359,5,5.0,0.0,0.0
1428435396200,5,4.0,0.0,0.0
1428435696311,5,2.0,0.0,0.0
1428435747277,5,4.0,0.0,0.0
1428435878271,5,3.0,0.0,0.0
1428435931620,5,0.0,0.0,0.0
1428437263465,5,3.0,0.0,0.0
1428437305427,5,5.0,0.0,0.0
1428437329819,5,5.0,0.0,0.0
1428437364533,5,6.0,0.0,0.0
1428437448309,5,6.0,0.0,0.0
1428437504334,5,6.0,0.0,0.0
1428437530036,5,5.0,0.0,0.0
1428437862363,5,5.0,0.0,0.0
1428438346300,5,5.0,0.0,0.0
1428438621359,5,6.0,0.0,0.0
1428439122741,5,6.0,0.0,0.0
1428439557171,5,5.0,0.0,0.0
1428440299941,5,10.0,0.0,0.0
1428441476329,5,5.0,0.0,0.0
1428441476329,5,5.0,0.0,0.0
1428441707773,5,0.0,0.0,0.0
1428441729565,5,5.0,0.0,0.0
1428441751237,5,73.0,0.0,0.0
1428442232575,5,0.0,0.0,0.0
1428442256226,5,5.0,0.0,0.0
