1428359304786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428386401119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436
1428387000708,3,146.0,480.0,334.0,313.0,313.0,27889.0,167.0,7979
1428387600573,353,160.0,47228.0,47068.0,4398.49,2512.0,3.127406522E7,5592.32,1555140
1428389447982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428389536503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428389576359,133,444.0,42238.0,41794.0,5073.91,2835.0,4.093434236E7,6398.0,673856
1428390373230,245,402.0,21263.0,20861.0,2762.24,1305.5,9588469.82,3096.53,690744
1428392558571,4,3152.0,6817.0,3665.0,5102.67,5339.0,2266630.89,1505.53,19181
1428392597098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428392801681,207,30.0,27093.0,27063.0,1030.05,233.0,9267925.75,3044.33,216124
1428393672755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428393925979,63,100.0,12086.0,11986.0,1337.31,778.5,4346528.79,2084.83,89751
1428395324900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395357785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395365782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395547560,7,345.0,6346.0,6001.0,2228.67,1091.5,4961125.22,2227.36,18834
1428396932166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397947667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399467701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400670782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400691653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401452910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401744773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405135780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408929336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923
1428418330008,10,426.0,5822.0,5396.0,1764.67,1193.0,2344800.0,1531.27,17827
1428418372517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422682807,2,3329.0,3329.0,0.0,3329.0,3329.0,0.0,0.0,7570
1428424649242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081
1428428801971,95,109.0,263630.0,263521.0,5534.53,1041.5,7.6632036553E8,27682.49,532054
1428429822011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428429897909,82,510.0,13277.0,12767.0,2523.3,1324.0,6610425.27,2571.07,211319
1428430650982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431911658,3,558.0,4119.0,3561.0,2338.5,2338.5,3170180.25,1780.5,7326
1428431947094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431959598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34722
1428432065646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436599991,13,600.0,3572.0,2972.0,1425.67,1237.0,676423.06,822.45,19992
1428436634325,40,133.0,7527.0,7394.0,1631.33,933.0,2217542.99,1489.14,71327
1428440358733,30,807.0,31117.0,30310.0,5039.45,2936.0,3.974510535E7,6304.37,160919
1428440562341,8,2350.0,7494.0,5144.0,4303.71,3474.0,3727249.35,1930.61,54594
