1428394433079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394438948,97,135.0,44907.0,44772.0,1830.11,593.0,2.610763121E7,5109.56,684660
1428397841119,111,183.0,13590.0,13407.0,808.57,415.0,2110251.41,1452.67,97583
1428404208059,30,258.0,19831.0,19573.0,2371.66,836.0,1.889127478E7,4346.41,73453
1428404344624,18,520.0,4654.0,4134.0,1596.24,1013.0,1352345.0,1162.9,30180
1428406780115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407310181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407348564,44,107.0,20970.0,20863.0,2325.09,1476.0,1.072534818E7,3274.96,104096
1428408333108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408359190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419613326,24,201.0,15722.0,15521.0,1406.22,610.0,9539973.04,3088.68,36574
1428419690342,4,877.0,4365.0,3488.0,2674.67,2782.0,2033450.89,1425.99,10457
1428420364588,15,183.0,2326.0,2143.0,1024.29,958.5,342700.63,585.41,23223
1428422075037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428422629217,10,190.0,1929.0,1739.0,808.89,609.0,257523.88,507.47,16225
1428432316136,23,408.0,9032.0,8624.0,1698.77,890.0,4230587.9,2056.84,55192
1428433441041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428434364034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865
1428434758230,11,661.0,14703.0,14042.0,5084.6,3472.5,2.476669924E7,4976.62,53227
1428434997569,7,894.0,10753.0,9859.0,3956.33,2364.5,1.249462822E7,3534.77,26259
1428435244015,19,300.0,32990.0,32690.0,3232.56,569.5,6.101650191E7,7811.31,61452
1428435365190,19,226.0,4375.0,4149.0,783.83,531.0,823070.03,907.23,18481
1428436382224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428439201252,33,239.0,11406.0,11167.0,2344.47,922.0,6454638.62,2540.6,78597
1428439939219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440462022,15,272.0,4096.0,3824.0,883.86,505.0,934252.12,966.57,17930
1428443222398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428443227755,2,1227.0,1227.0,0.0,1227.0,1227.0,0.0,0.0,9490
1428443249200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
