1428387129704,ON
1428387134250,PRESENT
1428387152772,OFF
1428387362427,ON
1428387363692,PRESENT
1428387678396,OFF
1428387680845,ON
1428387728880,OFF
1428387730537,ON
1428387765363,OFF
1428387767968,ON
1428387799051,OFF
1428387802475,ON
1428387818663,OFF
1428387824554,ON
1428387846606,OFF
1428387861448,ON
1428387931441,OFF
1428387965058,ON
1428387966660,PRESENT
1428387981308,OFF
1428387991455,ON
1428388028970,OFF
1428388292439,ON
1428388296316,PRESENT
1428388296387,PRESENT
1428388306111,OFF
1428388760363,ON
1428388761891,OFF
1428388762422,ON
1428388766481,OFF
1428389737488,ON
1428389739619,PRESENT
1428389744088,OFF
1428389794451,ON
1428389795486,PRESENT
1428389816919,OFF
1428390080534,ON
1428390081740,OFF
1428390082495,ON
1428390085715,OFF
1428390394702,ON
1428390395723,PRESENT
1428390407395,OFF
1428390461060,ON
1428390462222,PRESENT
1428390557341,OFF
1428390713682,ON
1428390716225,PRESENT
1428390747586,OFF
1428392423039,ON
1428392428957,PRESENT
1428392648972,OFF
1428392930770,ON
1428392932550,PRESENT
1428392941052,OFF
1428394352737,ON
1428394353585,OFF
1428395065952,ON
1428395067858,PRESENT
1428395286891,OFF
1428397434921,ON
1428397436528,OFF
1428398205949,ON
1428398208125,PRESENT
1428398220808,OFF
1428398435886,ON
1428398437010,PRESENT
1428398469200,OFF
1428401345620,ON
1428401347646,OFF
1428401733355,ON
1428401735006,OFF
1428401777282,ON
1428401778229,OFF
1428402088720,ON
1428402090341,OFF
1428402094943,ON
1428402106060,OFF
1428402352965,ON
1428402354583,PRESENT
1428402416167,ROTATION_270
1428402417270,ROTATION_0
1428402442796,OFF
1428404149913,ON
1428404151649,PRESENT
1428404213793,OFF
1428406118902,ON
1428406120287,OFF
1428406368337,ON
1428406370115,PRESENT
1428406377057,OFF
1428407388006,ON
1428407389640,PRESENT
1428407403468,OFF
1428407809625,ON
1428407811191,OFF
1428408224573,ON
1428408225089,OFF
1428409710806,ON
1428409712545,OFF
1428412295101,ON
1428412296361,OFF
1428415301892,ON
1428415302800,OFF
1428417086812,ON
1428417089423,PRESENT
1428417161791,OFF
1428419749492,ON
1428419759222,OFF
1428421003740,ON
1428421005273,OFF
1428421060572,ON
1428421067498,PRESENT
1428421104221,OFF
1428421105804,ON
1428421905407,ON
1428421906954,PRESENT
1428421970071,OFF
1428421989735,ON
1428422292341,OFF
1428422934280,ON
1428422935961,OFF
1428423284775,ON
1428423288524,PRESENT
1428423404036,OFF
1428423913033,ON
1428423915516,PRESENT
1428423927163,OFF
1428424139718,ON
1428424140932,PRESENT
1428424150773,OFF
1428424405722,ON
1428424407626,PRESENT
1428424431618,OFF
1428424491914,ON
1428424493412,PRESENT
1428424498994,OFF
1428429828911,ON
1428429831711,PRESENT
1428429861397,OFF
1428429871752,ON
1428429876084,OFF
1428430201615,ON
1428430203833,PRESENT
1428430221182,OFF
1428430409861,ON
1428430411451,OFF
1428431808476,ON
1428431811384,PRESENT
1428431812797,ROTATION_90
1428431860810,ROTATION_0
1428431937182,OFF
1428433865006,ON
1428433867157,PRESENT
1428433956752,OFF
1428433965746,ON
1428434006021,OFF
1428434009017,ON
1428434040456,OFF
1428434042425,ON
1428434240963,OFF
1428434324230,ON
1428434324576,OFF
1428434325952,ON
1428434328527,PRESENT
1428434350898,OFF
1428434357743,ON
1428434372618,OFF
1428434374127,ON
1428434389074,OFF
1428434409829,ON
1428434534001,ROTATION_90
1428434537631,OFF
1428434567823,ROTATION_0
1428434603601,ON
1428434606437,PRESENT
1428434666253,OFF
1428434667854,ON
1428434764474,OFF
1428434766204,ON
1428434818169,OFF
1428435826641,ON
1428435828598,PRESENT
1428435981181,OFF
1428435992021,ON
1428436062979,OFF
1428436084424,ON
1428436227492,OFF
1428436229764,ON
1428436318787,OFF
1428436695916,ON
1428436698016,PRESENT
1428436746577,OFF
1428437657597,ON
1428437659569,PRESENT
1428437662850,OFF
1428439775485,ON
1428439775485,ON
1428439777605,PRESENT
1428439816223,OFF
1428439818923,ON
1428439828460,OFF
1428439898942,ON
1428439900150,PRESENT
1428439907849,OFF
1428440187322,ON
1428440188996,OFF
