1428387129966,5,1.0,0.0,0.0
1428387362697,5,8.0,0.0,0.0
1428387681101,5,8.0,0.0,0.0
1428387730797,5,8.0,0.0,0.0
1428387768227,5,8.0,0.0,0.0
1428387802735,5,8.0,0.0,0.0
1428387824815,5,8.0,0.0,0.0
1428387861714,5,8.0,0.0,0.0
1428387965334,5,8.0,0.0,0.0
1428387991710,5,8.0,0.0,0.0
1428388292694,5,5.0,0.0,0.0
1428388760638,5,10.0,0.0,0.0
1428388762686,5,3.0,0.0,0.0
1428389737744,5,17.0,0.0,0.0
1428389794703,5,20.0,0.0,0.0
1428390080679,5,129.0,0.0,0.0
1428390082645,5,208.0,0.0,0.0
1428390394977,5,31.0,0.0,0.0
1428390461319,5,110.0,0.0,0.0
1428390713942,5,20.0,0.0,0.0
1428392423308,5,8.0,0.0,0.0
1428392930915,5,229.0,0.0,0.0
1428394352892,5,49.0,0.0,0.0
1428395066161,5,33.0,0.0,0.0
1428397435080,5,51.0,0.0,0.0
1428398206097,5,111.0,0.0,0.0
1428398436043,5,118.0,0.0,0.0
1428401345775,5,103.0,0.0,0.0
1428401733513,5,92.0,0.0,0.0
1428401777425,5,93.0,0.0,0.0
1428402088862,5,205.0,0.0,0.0
1428402095210,5,0.0,0.0,0.0
1428402353227,5,46.0,0.0,0.0
1428404150124,5,33.0,0.0,0.0
1428406119045,5,110.0,0.0,0.0
1428406368493,5,226.0,0.0,0.0
1428407388157,5,299.0,0.0,0.0
1428407809771,5,167.0,0.0,0.0
1428408224720,5,201.0,0.0,0.0
1428409710970,5,190.0,0.0,0.0
1428412295269,5,199.0,0.0,0.0
1428415302037,5,274.0,0.0,0.0
1428417086967,5,205.0,0.0,0.0
1428419749651,5,236.0,0.0,0.0
1428421003894,5,180.0,0.0,0.0
1428421060831,5,45.0,0.0,0.0
1428421106058,5,41.0,0.0,0.0
1428421905658,5,201.0,0.0,0.0
1428421989891,5,245.0,0.0,0.0
1428422934498,5,213.0,0.0,0.0
1428423284933,5,211.0,0.0,0.0
1428423913230,5,1554.0,0.0,0.0
1428424139933,5,1283.0,0.0,0.0
1428424405927,5,72.0,0.0,0.0
1428424492179,5,12.0,0.0,0.0
1428429829179,5,0.0,0.0,0.0
1428429872006,5,1.0,0.0,0.0
1428430201894,5,1.0,0.0,0.0
1428430410128,5,1.0,0.0,0.0
1428431808750,5,7.0,0.0,0.0
1428433865280,5,0.0,0.0,0.0
1428433966008,5,0.0,0.0,0.0
1428434009281,5,0.0,0.0,0.0
1428434042692,5,0.0,0.0,0.0
1428434324506,5,0.0,0.0,0.0
1428434326222,5,0.0,0.0,0.0
1428434358003,5,0.0,0.0,0.0
1428434374396,5,0.0,0.0,0.0
1428434410081,5,0.0,0.0,0.0
1428434603875,5,0.0,0.0,0.0
1428434668126,5,0.0,0.0,0.0
1428434766467,5,0.0,0.0,0.0
1428435826899,5,0.0,0.0,0.0
1428435992273,5,0.0,0.0,0.0
1428436084685,5,0.0,0.0,0.0
1428436230025,5,0.0,0.0,0.0
1428436696176,5,0.0,0.0,0.0
1428437657880,5,0.0,0.0,0.0
1428439775763,5,0.0,0.0,0.0
1428439775763,5,0.0,0.0,0.0
1428439819180,5,0.0,0.0,0.0
1428439899208,5,0.0,0.0,0.0
1428440187578,5,2.0,0.0,0.0
