1428357600077,20318,2975,18789,352136063160267,www.unige.ch,Http,"[36,31,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357670099,21102,3252,6099,352136063160267,www.unige.ch,Http,"[29,37,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357730916,21195,64900,5951,352136063160267,www.unige.ch,Http,"[50,30,27]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357790914,20068,864,656,352136063160267,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357850945,20023,996,720,352136063160267,www.unige.ch,Http,"[30,32,38]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357911013,20067,864,656,352136063160267,www.unige.ch,Http,"[33,33,30]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428357971098,20073,864,656,352136063160267,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428358069112,21132,9304,20470,352136063160267,www.unige.ch,Http,"[139,30,122]",122.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428358129183,20073,916,656,352136063160267,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428358189241,21043,41252,55240,352136063160267,www.unige.ch,Http,"[28,32,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428358250052,20075,12748,5804,352136063160267,www.unige.ch,Http,"[38,52,42]",42.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428358310112,20072,996,792,352136063160267,www.unige.ch,Http,"[35,32,28]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
