1428411389467,com.android.settings,1000,1929,true,FOREGROUND,true
1428411390217,com.android.settings,1000,1929,true,FOREGROUND,true
1428411391310,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411395134,com.android.systemui,10012,918,false,FOREGROUND,true
1428411396071,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411398006,com.android.systemui,10012,918,false,FOREGROUND,true
1428411405428,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411412539,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411431235,com.android.systemui,10012,918,false,FOREGROUND,true
1428411432317,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411435386,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411437318,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411438006,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411438916,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411439835,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411441862,com.android.systemui,10012,918,false,FOREGROUND,true
1428411442719,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411443894,com.android.systemui,10012,918,false,FOREGROUND,true
1428411444521,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411446589,com.android.systemui,10012,918,false,FOREGROUND,true
1428411447515,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411448710,com.android.systemui,10012,918,false,FOREGROUND,true
1428411452955,com.android.settings,1000,1929,true,FOREGROUND,true
1428411454663,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411455843,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411458427,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411459617,com.android.systemui,10012,918,false,FOREGROUND,true
1428411460333,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411461594,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411462174,com.android.systemui,10012,918,false,FOREGROUND,true
1428411463031,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411465910,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411467206,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411468481,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411469419,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411471076,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411472648,ch.unige.ping,10052,1811,true,FOREGROUND,true
1428411473484,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428411566634,com.android.systemui,10012,918,false,FOREGROUND,true
1428412968191,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428413593233,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428415384090,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416182590,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416366111,com.android.systemui,10012,918,false,FOREGROUND,true
1428416368562,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416369293,com.android.systemui,10012,918,false,FOREGROUND,true
1428416370384,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416372083,com.whatsapp,10082,26801,true,FOREGROUND,true
1428416372656,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416373504,com.whatsapp,10082,26801,true,FOREGROUND,true
1428416375256,com.whatsapp,10082,26801,true,FOREGROUND,true
1428416376089,com.whatsapp,10082,26801,true,FOREGROUND,true
1428416377207,com.whatsapp,10082,26801,true,FOREGROUND,true
1428416396768,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416397493,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428416657092,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428417753500,com.android.systemui,10012,918,false,FOREGROUND,true
1428417756209,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428417757043,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428417758316,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428417770190,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428418335342,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
