1428385500927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20320
1428387000782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428388427209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428388546091,30,421.0,3409.0,2988.0,1272.24,934.0,736835.42,858.39,39010
1428390056636,46,505.0,6758.0,6253.0,1829.67,1508.0,1853178.4,1361.31,85432
1428392473020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428394743212,6,223.0,1924.0,1701.0,644.8,356.0,413187.76,642.8,14512
1428396220152,5,543.0,11070.0,10527.0,3631.25,1456.0,1.881039319E7,4337.1,18771
1428396835242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399454919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400135116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409393208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409405579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410543244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428413187869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428413796510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414308036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903
1428415423719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428415600530,4,663.0,4796.0,4133.0,3000.67,3543.0,2994010.89,1730.32,13704
1428415951231,46,152.0,20116.0,19964.0,1900.53,825.0,1.550948385E7,3938.21,88840
1428416451627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428417864809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418261097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423310941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123
1428437067679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
