1428359304758,ON
1428359320836,OFF
1428386400902,PRESENT
1428386400951,PRESENT
1428386401100,ON
1428386474049,OFF
1428387000339,PRESENT
1428387000432,PRESENT
1428387000684,ON
1428387072684,OFF
1428387600502,PRESENT
1428387600534,PRESENT
1428387600563,ON
1428389161784,OFF
1428389447968,ON
1428389450971,PRESENT
1428389462820,OFF
1428389536492,ON
1428389542710,PRESENT
1428389549053,OFF
1428389576298,ON
1428389577346,PRESENT
1428390252605,OFF
1428390373208,ON
1428390384316,PRESENT
1428391065954,OFF
1428392558560,ON
1428392561159,PRESENT
1428392561192,PRESENT
1428392585033,OFF
1428392597083,ON
1428392597842,OFF
1428392801666,ON
1428392802460,PRESENT
1428393024255,OFF
1428393672730,ON
1428393673358,OFF
1428393925972,ON
1428393928761,PRESENT
1428393928793,PRESENT
1428394022559,OFF
1428395324886,ON
1428395326481,OFF
1428395357775,ON
1428395363256,OFF
1428395365773,ON
1428395366558,OFF
1428395547545,ON
1428395549866,PRESENT
1428395549885,PRESENT
1428395567655,OFF
1428396932135,ON
1428396933480,PRESENT
1428396939173,OFF
1428397947642,ON
1428397951252,OFF
1428399467671,ON
1428399468825,OFF
1428400670725,ON
1428400672873,OFF
1428400691641,ON
1428400692565,OFF
1428401452894,ON
1428401456114,OFF
1428401744764,ON
1428401746581,OFF
1428405135763,ON
1428405137459,OFF
1428408929300,ON
1428408935254,PRESENT
1428408939760,OFF
1428418329993,ON
1428418331746,PRESENT
1428418348935,OFF
1428418372497,ON
1428418374185,OFF
1428422682708,ON
1428422684647,PRESENT
1428422691344,OFF
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424649225,ON
1428424650246,PRESENT
1428424652921,OFF
1428428801960,ON
1428428805249,PRESENT
1428429212066,ROTATION_270
1428429213003,ROTATION_0
1428429338427,OFF
1428429821995,ON
1428429822787,OFF
1428429897898,ON
1428429899240,PRESENT
1428430110519,OFF
1428430650845,ON
1428430651081,OFF
1428431911648,ON
1428431913810,PRESENT
1428431913838,PRESENT
1428431924363,OFF
1428431947085,ON
1428431948431,PRESENT
1428431959084,OFF
1428431959562,ON
1428431960522,PRESENT
1428432056012,OFF
1428432065634,ON
1428432085733,OFF
1428436599982,ON
1428436602377,PRESENT
1428436633067,OFF
1428436634298,ON
1428436635390,PRESENT
1428436706748,OFF
1428440358721,ON
1428440360324,PRESENT
1428440521859,OFF
1428440562218,ON
1428440564938,PRESENT
1428440630388,OFF
