1428391403878,59,163.0,25831.0,25668.0,5322.9,2842.5,3.436398002E7,5862.08,320758
1428391769224,33,17.0,563782.0,563765.0,42214.72,3638.0,1.157708023195E10,107596.84,1357998
1428393302793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395120518,31,133.0,3092.0,2959.0,806.47,535.5,446090.18,667.9,27387
1428395174367,8,218.0,1534.0,1316.0,803.57,562.0,251943.96,501.94,15138
1428395965972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428395988230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400081932,113,100.0,31290.0,31190.0,1394.95,525.5,1.221954193E7,3495.65,168921
1428400368265,12,315.0,4234.0,3919.0,1963.64,1938.0,1364295.32,1168.03,26686
1428400446035,106,224.0,155089.0,154865.0,3556.48,1217.0,2.2970199334E8,15155.92,378171
1428401671191,20,159.0,13310.0,13151.0,1636.0,292.0,9338783.26,3055.94,40704
1428402137343,86,86.0,12998.0,12912.0,815.79,449.0,2343522.4,1530.86,75769
1428402729970,41,144.0,2699.0,2555.0,941.15,756.5,435576.33,659.98,43907
1428402986419,50,183.0,21944.0,21761.0,1002.04,320.0,9413941.3,3068.21,53231
1428403135191,80,85.0,9637.0,9552.0,992.65,599.0,2347089.11,1532.02,82974
1428403249644,10,227.0,2161.0,1934.0,1191.44,1066.0,504835.58,710.52,12084
1428403292535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403450376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403579648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428403976823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404525285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404601960,3,1222.0,6255.0,5033.0,3738.5,3738.5,6332772.25,2516.5,20520
1428404672437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404774413,4,898.0,13249.0,12351.0,5556.0,2521.0,3.0030146E7,5479.98,22852
1428404802127,11,1482.0,63288.0,61806.0,11940.8,4200.0,3.2170542536E8,17936.15,146138
1428406257334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406721239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407677532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409150847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428409241230,37,425.0,3288.0,2863.0,1187.19,954.0,483802.43,695.56,44667
1428410348343,5,801.0,6849.0,6048.0,2366.5,908.0,6701192.25,2588.67,14321
1428410398464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410508927,8,1285.0,22885.0,21600.0,7440.0,4880.0,4.959535286E7,7042.4,60644
1428413565525,36,110.0,3255.0,3145.0,701.6,434.0,567765.61,753.5,30700
1428413655171,20,189.0,1609.0,1420.0,718.26,491.0,227751.46,477.23,17465
1428413860203,4,1323.0,4190.0,2867.0,2825.33,2963.0,1379424.22,1174.49,12296
1428414057157,22,80.0,4550.0,4470.0,1073.95,744.0,1243505.85,1115.13,27752
1428418093592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428418864561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37375
1428418965927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428419378198,2,35681.0,35681.0,0.0,35681.0,35681.0,0.0,0.0,38277
1428419515128,17,308.0,6810.0,6502.0,1360.69,970.5,2200519.46,1483.41,24559
1428420094365,11,197.0,2555.0,2358.0,1023.7,651.5,656526.61,810.26,14172
1428420901326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421244080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92821
1428421402533,2,44451.0,44451.0,0.0,44451.0,44451.0,0.0,0.0,59437
1428421486434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111298
1428421752445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428421875386,35,159.0,2887920.0,2887761.0,85622.18,496.5,2.3796616129009E11,487817.75,2916391
1428424987210,33,200.0,2005.0,1805.0,651.94,487.0,223411.87,472.66,27918
1428425165851,2,3103.0,3103.0,0.0,3103.0,3103.0,0.0,0.0,6741
1428425216651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428425447384,57,140.0,44196.0,44056.0,1970.57,610.5,3.814251953E7,6175.96,115082
1428427646378,37,207.0,5778.0,5571.0,989.94,747.0,1045716.89,1022.6,41148
1428427880260,36,159.0,3557.0,3398.0,930.17,558.0,686342.03,828.46,40051
1428430819538,71,80.0,3369.0,3289.0,603.1,437.5,335518.72,579.24,45911
1428432105326,82,73.0,17706.0,17633.0,978.79,567.0,4018159.2,2004.53,83180
1428432255196,73,90.0,6882.0,6792.0,894.53,542.0,1213943.92,1101.79,66880
1428432355209,9,17.0,225840.0,225823.0,28951.75,978.5,5.53848692944E9,74421.01,246945
1428432709220,2,87681.0,87681.0,0.0,87681.0,87681.0,0.0,0.0,90962
