1428359886000,5,4.0,0.0,0.0
1428361635857,5,4.0,0.0,0.0
1428361637964,5,0.0,0.0,0.0
1428361646683,5,0.0,0.0,0.0
1428391041804,5,0.0,0.0,0.0
1428392134781,5,0.0,0.0,0.0
1428392179840,5,37.0,0.0,0.0
1428394534785,5,41.0,0.0,0.0
1428394555778,5,49.0,0.0,0.0
1428396280732,5,15.0,0.0,0.0
1428396285378,5,41.0,0.0,0.0
1428396653031,5,83.0,0.0,0.0
1428396756319,5,17.0,0.0,0.0
1428397138516,5,47.0,0.0,0.0
1428397138842,5,2.0,0.0,0.0
1428397482922,5,26.0,0.0,0.0
1428397624782,5,128.0,0.0,0.0
1428397817449,5,38.0,0.0,0.0
1428397919778,5,432.0,0.0,0.0
1428398040640,5,3173.0,0.0,0.0
1428402955169,5,263.0,0.0,0.0
1428402991572,5,14.0,0.0,0.0
1428403018375,5,6.0,0.0,0.0
1428403231079,5,21.0,0.0,0.0
1428403494074,5,19.0,0.0,0.0
1428404044753,5,3651.0,0.0,0.0
1428404201731,5,2216.0,0.0,0.0
1428405676449,5,0.0,0.0,0.0
1428406195848,5,1176.0,0.0,0.0
1428406310791,5,689.0,0.0,0.0
1428406550141,5,2.0,0.0,0.0
1428406781817,5,150.0,0.0,0.0
1428406834177,5,11.0,0.0,0.0
1428406935437,5,10.0,0.0,0.0
1428406968763,5,88.0,0.0,0.0
1428406996829,5,23.0,0.0,0.0
1428407092937,5,1602.0,0.0,0.0
1428407260644,5,77.0,0.0,0.0
1428407295443,5,445.0,0.0,0.0
1428407322005,5,2.0,0.0,0.0
1428407631402,5,0.0,0.0,0.0
1428407801620,5,236.0,0.0,0.0
1428408312115,5,160.0,0.0,0.0
1428408533275,5,179.0,0.0,0.0
1428408762727,5,3348.0,0.0,0.0
1428408925756,5,89.0,0.0,0.0
1428408927450,5,93.0,0.0,0.0
1428408943348,5,50.0,0.0,0.0
1428409242043,5,58.0,0.0,0.0
1428409968772,5,110.0,0.0,0.0
1428410115941,5,2.0,0.0,0.0
1428411590225,5,1073.0,0.0,0.0
1428412909012,5,52.0,0.0,0.0
1428412947818,5,60.0,0.0,0.0
1428413009817,5,53.0,0.0,0.0
1428413081811,5,38.0,0.0,0.0
1428413269861,5,63.0,0.0,0.0
1428413333882,5,41.0,0.0,0.0
1428413453534,5,308.0,0.0,0.0
1428413621772,5,52.0,0.0,0.0
1428414214976,5,46.0,0.0,0.0
1428414341951,5,46.0,0.0,0.0
1428414442257,5,149.0,0.0,0.0
1428415156777,5,47.0,0.0,0.0
1428418373511,5,17.0,0.0,0.0
1428418656596,5,20.0,0.0,0.0
1428418687877,5,11.0,0.0,0.0
1428418774274,5,15.0,0.0,0.0
1428418905934,5,14.0,0.0,0.0
1428419104214,5,14.0,0.0,0.0
1428419106760,5,14.0,0.0,0.0
1428419457221,5,15.0,0.0,0.0
1428421147380,5,13.0,0.0,0.0
1428421955317,5,7.0,0.0,0.0
1428422373364,5,12.0,0.0,0.0
1428422970176,5,129.0,0.0,0.0
1428423361724,5,20.0,0.0,0.0
1428423652536,5,32.0,0.0,0.0
1428423692894,5,2.0,0.0,0.0
1428423699794,5,2.0,0.0,0.0
1428425876428,5,53.0,0.0,0.0
1428425920148,5,49.0,0.0,0.0
1428426074352,5,18.0,0.0,0.0
1428426113256,5,6.0,0.0,0.0
1428426152694,5,32.0,0.0,0.0
1428426184073,5,4.0,0.0,0.0
1428428382143,5,2.0,0.0,0.0
1428428584232,5,46.0,0.0,0.0
1428429473161,5,44.0,0.0,0.0
1428429499589,5,0.0,0.0,0.0
1428429621168,5,39.0,0.0,0.0
1428429744351,5,42.0,0.0,0.0
1428429788535,5,4.0,0.0,0.0
1428430167646,5,18.0,0.0,0.0
1428430425429,5,0.0,0.0,0.0
1428431196663,5,29.0,0.0,0.0
1428431978556,5,24.0,0.0,0.0
1428432112138,5,23.0,0.0,0.0
1428433050773,5,8.0,0.0,0.0
1428433670618,5,26.0,0.0,0.0
1428433850814,5,8.0,0.0,0.0
1428433876650,5,8.0,0.0,0.0
1428434413009,5,21.0,0.0,0.0
1428434447866,5,2.0,0.0,0.0
1428442126899,5,1.0,0.0,0.0
1428442209245,5,0.0,0.0,0.0
1428442612059,5,0.0,0.0,0.0
1428443843986,5,0.0,0.0,0.0
