1428357600656,5,0.0,0.0,0.0
1428357655903,5,7.0,0.0,0.0
1428357716602,5,19.0,0.0,0.0
1428359009364,5,4.0,0.0,0.0
1428362519389,5,0.0,0.0,0.0
1428362519389,5,0.0,0.0,0.0
1428362520918,5,0.0,0.0,0.0
1428388441474,5,1.0,0.0,0.0
1428388981158,5,1.0,0.0,0.0
1428389400955,5,1.0,0.0,0.0
1428389821093,5,1.0,0.0,0.0
1428390240929,5,1.0,0.0,0.0
1428390660941,5,2.0,0.0,0.0
1428391080903,5,2.0,0.0,0.0
1428391560893,5,2.0,0.0,0.0
1428391980958,5,2.0,0.0,0.0
1428392898320,5,0.0,0.0,0.0
1428394227585,5,2.0,0.0,0.0
1428398276273,5,3.0,0.0,0.0
1428401504361,5,3.0,0.0,0.0
1428401504787,5,3.0,0.0,0.0
1428402469798,5,1.0,0.0,0.0
1428402470647,5,1.0,0.0,0.0
1428402642117,5,3.0,0.0,0.0
1428402672684,5,1.0,0.0,0.0
1428403222011,5,4.0,0.0,0.0
1428403397953,5,0.0,0.0,0.0
1428403514066,5,17.0,0.0,0.0
1428403711070,5,4.0,0.0,0.0
1428403843961,5,21.0,0.0,0.0
1428404155501,5,26.0,0.0,0.0
1428405723975,5,8.0,0.0,0.0
1428411731042,5,7.0,0.0,0.0
1428412780969,5,10.0,0.0,0.0
1428412804919,5,9.0,0.0,0.0
1428412856944,5,7.0,0.0,0.0
1428412970926,5,7.0,0.0,0.0
1428412997049,5,11.0,0.0,0.0
1428414693921,5,6.0,0.0,0.0
1428414987912,5,1.0,0.0,0.0
1428415547911,5,14.0,0.0,0.0
1428415562278,5,0.0,0.0,0.0
1428416387088,5,2.0,0.0,0.0
1428416851035,5,8.0,0.0,0.0
1428417123783,5,1.0,0.0,0.0
1428417227016,5,6.0,0.0,0.0
1428417477000,5,4.0,0.0,0.0
1428417607911,5,6.0,0.0,0.0
1428417907949,5,6.0,0.0,0.0
1428418481055,5,1.0,0.0,0.0
1428420456052,5,10.0,0.0,0.0
1428420485829,5,11.0,0.0,0.0
1428420799108,5,9.0,0.0,0.0
1428421110828,5,9.0,0.0,0.0
1428421868483,5,9.0,0.0,0.0
1428422140912,5,9.0,0.0,0.0
1428422158832,5,0.0,0.0,0.0
1428422174485,5,3.0,0.0,0.0
1428422220985,5,4.0,0.0,0.0
1428422342928,5,2.0,0.0,0.0
1428422455058,5,32.0,0.0,0.0
1428422516215,5,1100.0,0.0,0.0
1428422639050,5,1493.0,0.0,0.0
1428422657123,5,1926.0,0.0,0.0
1428422674099,5,2458.0,0.0,0.0
1428422738562,5,2078.0,0.0,0.0
1428422809347,5,1230.0,0.0,0.0
1428422863548,5,1517.0,0.0,0.0
1428422890133,5,1161.0,0.0,0.0
1428422929462,5,1658.0,0.0,0.0
1428422953631,5,1894.0,0.0,0.0
1428422995677,5,1140.0,0.0,0.0
1428423024976,5,1344.0,0.0,0.0
1428423033190,5,938.0,0.0,0.0
1428423217732,5,1118.0,0.0,0.0
1428423447299,5,53.0,0.0,0.0
1428423786153,5,550.0,0.0,0.0
1428423839019,5,438.0,0.0,0.0
1428427066738,5,53.0,0.0,0.0
1428427088725,5,468.0,0.0,0.0
1428427198646,5,125.0,0.0,0.0
1428427229035,5,229.0,0.0,0.0
1428427272956,5,498.0,0.0,0.0
1428427294717,5,617.0,0.0,0.0
1428427366616,5,714.0,0.0,0.0
1428427368417,5,605.0,0.0,0.0
1428427408912,5,302.0,0.0,0.0
1428427432969,5,604.0,0.0,0.0
1428427560189,5,572.0,0.0,0.0
1428427625042,5,833.0,0.0,0.0
1428427635602,5,566.0,0.0,0.0
1428427646232,5,560.0,0.0,0.0
1428427659583,5,593.0,0.0,0.0
1428427765831,5,8.0,0.0,0.0
1428427777341,5,1.0,0.0,0.0
1428427826613,5,2.0,0.0,0.0
1428428054234,5,1.0,0.0,0.0
1428428260524,5,0.0,0.0,0.0
1428428308641,5,0.0,0.0,0.0
1428428336996,5,2.0,0.0,0.0
1428428980871,5,1.0,0.0,0.0
1428429484344,5,1.0,0.0,0.0
1428430360615,5,0.0,0.0,0.0
1428430411636,5,3.0,0.0,0.0
