1428376887755,ON
1428376888029,OFF
1428392614487,ON
1428392617937,PRESENT
1428392620916,ROTATION_0
1428392819353,OFF
1428392872685,ON
1428392874802,PRESENT
1428392915167,ROTATION_270
1428392917322,ROTATION_0
1428393032515,ROTATION_90
1428393049502,ROTATION_0
1428393487833,OFF
1428394075198,ON
1428394076746,PRESENT
1428394112437,ROTATION_90
1428394249662,OFF
1428394254895,ROTATION_0
1428395449194,ON
1428395449930,PRESENT
1428395450431,ROTATION_90
1428395565297,ROTATION_0
1428395624784,OFF
1428395644671,ON
1428395646135,PRESENT
1428395650484,OFF
1428395680736,ON
1428395681773,PRESENT
1428395686705,OFF
1428395902195,ON
1428395903024,PRESENT
1428395923028,OFF
1428396176650,ON
1428396177636,PRESENT
1428396320286,OFF
1428397376223,ON
1428397377875,PRESENT
1428397380489,OFF
1428397386923,ON
1428397388183,PRESENT
1428397392973,OFF
1428397402956,ON
1428397403747,PRESENT
1428397423868,OFF
1428397526620,ON
1428397528224,PRESENT
1428397601736,OFF
1428397619241,ON
1428397633868,OFF
1428397933487,ON
1428397934426,PRESENT
1428397973772,ROTATION_270
1428397974344,ROTATION_0
1428397977029,OFF
1428397977362,ON
1428397978718,PRESENT
1428398175924,OFF
1428398955010,ON
1428398956085,PRESENT
1428398960286,OFF
1428399178338,ON
1428399179018,PRESENT
1428399344382,OFF
1428399447756,ON
1428399478400,OFF
1428399499419,ON
1428399504818,PRESENT
1428399514316,ROTATION_270
1428399521772,ROTATION_90
1428399578200,ROTATION_0
1428399586118,ROTATION_90
1428399587288,OFF
1428399587543,ROTATION_0
1428401597742,ON
1428401599210,OFF
1428401610016,ON
1428401625178,PRESENT
1428403272813,ON
1428403274271,PRESENT
1428403396132,OFF
1428403416313,ON
1428403420501,PRESENT
1428403441006,OFF
1428403503484,ON
1428403504180,PRESENT
1428403670988,OFF
1428404739407,ON
1428404741332,PRESENT
1428404748585,OFF
1428405980726,ON
1428405981746,PRESENT
1428406019252,ROTATION_270
1428406022674,ROTATION_0
1428406075251,ROTATION_270
1428406077098,ROTATION_0
1428406082978,ROTATION_90
1428406084727,ROTATION_0
1428406152174,ROTATION_270
1428406177615,OFF
1428406177850,ROTATION_0
1428407644401,PRESENT
1428407671780,ROTATION_270
1428407687604,ROTATION_0
1428407727508,ROTATION_270
1428407738662,ROTATION_90
1428407823181,ROTATION_0
1428407825121,ROTATION_90
1428407839090,ROTATION_0
1428407841802,ROTATION_90
1428407845042,ROTATION_0
1428408638562,OFF
1428408843115,ON
1428408843856,PRESENT
1428408931927,ROTATION_90
1428409039810,ROTATION_0
1428409078720,ROTATION_90
1428409081295,ROTATION_0
1428409167204,ROTATION_90
1428409190798,ROTATION_0
1428409443956,OFF
1428409491481,ON
1428409492268,PRESENT
1428409676685,ON
1428409682000,OFF
1428409682560,ON
1428409683290,PRESENT
1428409691817,ROTATION_270
1428409693469,ROTATION_0
1428409762567,ROTATION_90
1428409763593,OFF
1428409764585,ROTATION_0
1428410011977,ON
1428410013057,PRESENT
1428410019995,OFF
1428410249381,ON
1428410253491,OFF
1428410390584,ON
1428410392181,OFF
1428410820565,ON
1428410822850,OFF
1428410836589,ON
1428410839590,PRESENT
1428411091729,OFF
1428411092515,ON
1428411123255,OFF
1428411679395,ON
1428411680281,PRESENT
1428411685987,OFF
1428413936561,ON
1428413938885,OFF
1428414455453,ON
1428414458280,OFF
1428415763553,ON
1428415765728,OFF
1428416096187,ON
1428416126712,OFF
1428416262890,ON
1428416293551,OFF
1428416913639,ON
1428416946025,OFF
1428417243033,ON
1428417245193,OFF
1428418525888,ON
1428418526684,PRESENT
1428418586642,OFF
1428418930464,ON
1428418932227,OFF
1428421883041,ON
1428421885357,PRESENT
1428421895609,OFF
1428422258053,ON
1428422258792,PRESENT
1428422355559,OFF
1428422356508,ON
1428422387148,OFF
1428423166930,ON
1428423169723,OFF
1428423288646,ON
1428423289532,PRESENT
1428423401015,OFF
1428424081665,ON
1428424084760,OFF
1428424210610,ON
1428424211468,PRESENT
1428424228815,OFF
1428424375864,ON
1428424381494,OFF
1428425052508,ON
1428425083127,OFF
1428425335242,ON
1428425337087,OFF
1428425867952,ON
1428425869159,PRESENT
1428425986299,OFF
1428427119605,ON
1428427121335,PRESENT
1428427232277,OFF
1428427298629,ON
1428427299572,PRESENT
1428427381870,OFF
1428427435799,ON
1428427436454,PRESENT
1428427449826,OFF
1428427461178,ON
1428427491849,OFF
1428428010413,ON
1428428011090,PRESENT
1428428174658,PRESENT
1428428177482,ROTATION_0
1428428261735,ROTATION_270
1428428265195,ROTATION_0
1428428296064,ROTATION_90
1428428296757,ON
1428428297326,OFF
1428428298509,ROTATION_0
1428428600040,ON
1428428604823,PRESENT
1428428880599,OFF
1428429025902,ON
1428429026865,PRESENT
1428429171691,OFF
1428429416674,ON
1428429449187,OFF
1428429516943,ON
1428429519131,OFF
1428429824616,ON
1428429855314,OFF
1428436547237,ON
1428436548327,PRESENT
1428436571386,ROTATION_270
1428436572282,OFF
1428436573230,ROTATION_0
1428436580568,ON
1428436584714,PRESENT
1428436619139,ROTATION_90
1428436621190,ROTATION_270
1428436636653,ROTATION_0
