1428359005508,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359005508,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359006187,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359006187,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359006187,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359006187,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359006187,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359080097,-1,-1,-1,-1,0,15,Sunrise,true,false
1428359080097,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359140146,-1,-1,-1,-1,0,15,Sunrise,true,false
1428359140146,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359200543,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359200543,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359267554,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359267554,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359267554,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359292395,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359292395,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359292395,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359292741,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359292741,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359292741,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359352803,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359352803,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359352803,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359352803,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359352803,-1,-1,-1,-1,0,10,Sunrise,false,false
1428359366997,-1,-1,-1,-1,0,15,Sunrise,true,false
1428359366997,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359366997,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359366997,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359366997,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359369609,-1,-1,-1,-1,0,15,Sunrise,true,false
1428359369609,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359369609,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359369609,-1,-1,-1,-1,0,15,Sunrise,false,false
1428359370069,-1,-1,-1,-1,0,15,Sunrise,true,false
1428359370069,-1,-1,-1,-1,0,15,Sunrise,false,false
