1428358240695,STILL
1428358299301,STILL
1428358362730,STILL
1428358423746,STILL
1428358484979,STILL
1428358552745,STILL
1428358620140,STILL
1428358683463,STILL
1428358744705,STILL
1428358750942,STILL
1428358805777,STILL
1428358874752,STILL
1428358932946,STILL
1428359004520,STILL
1428359061009,STILL
1428359122835,STILL
1428359184048,STILL
1428359190110,STILL
1428359246802,STILL
1428359253042,STILL
1428359308089,STILL
1428359369211,STILL
1428359430662,STILL
1428359491865,STILL
1428359552858,STILL
1428359614049,STILL
1428359675211,STILL
1428359736829,STILL
1428360021003,STILL
1428360060194,TILTING
1428360060244,STILL
1428360125506,STILL
1428360181596,STILL
1428360246880,STILL
1428360308178,STILL
1428360363253,STILL
1428360422820,STILL
1428360483237,STILL
1428360543762,STILL
1428360611600,UNKNOWN
1428360667527,TILTING
1428360667569,STILL
1428360734800,STILL
1428360796784,STILL
1428360857948,STILL
1428360925785,TILTING
1428360925860,UNKNOWN
1428360992467,TILTING
1428360992524,STILL
1428361048771,UNKNOWN
1428361109880,STILL
1428361171805,STILL
1428361236720,STILL
1428361298167,UNKNOWN
1428361359259,STILL
1428361420684,STILL
1428361481767,TILTING
1428361481836,STILL
1428361542736,STILL
1428361604073,STILL
1428361665781,TILTING
1428361665849,STILL
1428361727066,STILL
1428361772474,TILTING
1428361772642,STILL
1428361787089,STILL
1428361805423,STILL
1428361820845,STILL
1428361841894,TILTING
1428361841973,UNKNOWN
1428361928189,STILL
1428361996246,STILL
1428362049788,STILL
1428362110901,STILL
1428362172895,STILL
1428362226656,STILL
1428362282629,STILL
1428362343623,STILL
1428362368655,TILTING
1428362368782,UNKNOWN
1428362451162,TILTING
1428362451194,STILL
1428362512599,STILL
1428362580624,STILL
1428362641629,STILL
1428362705621,STILL
1428362786682,STILL
1428362846938,STILL
1428362908053,STILL
1428362969780,STILL
1428363690432,TILTING
1428363716220,UNKNOWN
1428363747724,UNKNOWN
1428363808878,TILTING
1428363808918,UNKNOWN
1428363870003,TILTING
1428363870045,STILL
1428364922618,STILL
1428364942816,STILL
1428365435720,STILL
1428381900894,STILL
1428381900942,STILL
1428382964754,STILL
1428386687639,STILL
1428387520078,STILL
1428387520109,STILL
1428387993491,UNKNOWN
1428388030214,IN_VEHICLE
1428388094948,IN_VEHICLE
1428388159082,IN_VEHICLE
1428388224329,IN_VEHICLE
1428388225880,TILTING
1428388254598,STILL
1428388259772,STILL
1428388264853,STILL
1428388269941,STILL
1428388275144,STILL
1428388278655,STILL
1428388282073,STILL
1428388287669,STILL
1428388292733,STILL
1428388297894,STILL
1428388302988,STILL
1428388308117,STILL
1428388313229,STILL
1428388318381,STILL
1428388323676,STILL
1428388407937,STILL
1428388469097,STILL
1428388521665,TILTING
1428388521772,TILTING
1428388521814,STILL
1428388525907,TILTING
1428388534128,TILTING
1428388547717,TILTING
1428388547827,UNKNOWN
1428388577820,TILTING
1428388577904,UNKNOWN
1428388605922,TILTING
1428388608416,TILTING
1428388608525,UNKNOWN
1428388614684,STILL
1428388619739,STILL
1428388624942,STILL
1428388630114,STILL
1428388635287,UNKNOWN
1428388641630,TILTING
1428388641737,UNKNOWN
1428388647833,UNKNOWN
1428388664539,TILTING
1428388664609,UNKNOWN
1428388669739,UNKNOWN
1428388715911,ON_FOOT
1428388777039,TILTING
1428388777077,UNKNOWN
1428388838831,TILTING
1428388838864,UNKNOWN
1428388899974,UNKNOWN
1428388961831,TILTING
1428388961858,UNKNOWN
1428389022885,UNKNOWN
1428389054053,IN_VEHICLE
1428389114206,IN_VEHICLE
1428389146945,IN_VEHICLE
1428389207055,IN_VEHICLE
1428389270888,IN_VEHICLE
1428389275952,TILTING
1428389276123,IN_VEHICLE
1428389320485,TILTING
1428389320656,IN_VEHICLE
1428389325628,TILTING
1428389325857,IN_VEHICLE
1428389381686,TILTING
1428389381727,IN_VEHICLE
1428389386792,IN_VEHICLE
1428389391876,IN_VEHICLE
1428389397181,IN_VEHICLE
1428389403286,TILTING
1428389403481,IN_VEHICLE
1428389442725,IN_VEHICLE
1428389504664,IN_VEHICLE
1428389565796,IN_VEHICLE
1428389626792,IN_VEHICLE
1428389687826,IN_VEHICLE
1428389748932,IN_VEHICLE
1428389810059,IN_VEHICLE
1428389827274,TILTING
1428389827453,IN_VEHICLE
1428389874179,IN_VEHICLE
1428389935204,IN_VEHICLE
1428389996799,IN_VEHICLE
1428390061947,IN_VEHICLE
1428390122884,IN_VEHICLE
1428390184900,IN_VEHICLE
1428390245995,IN_VEHICLE
1428390307230,IN_VEHICLE
1428390368323,IN_VEHICLE
1428390429453,IN_VEHICLE
1428390490925,IN_VEHICLE
1428390525725,TILTING
1428390525930,IN_VEHICLE
1428390531325,TILTING
1428390531493,IN_VEHICLE
1428390555150,TILTING
1428390555244,IN_VEHICLE
1428390559348,IN_VEHICLE
1428390563402,TILTING
1428390563624,IN_VEHICLE
1428390615882,IN_VEHICLE
1428390676973,IN_VEHICLE
1428390738114,IN_VEHICLE
1428390803986,IN_VEHICLE
1428390859934,IN_VEHICLE
1428390922882,IN_VEHICLE
1428390938211,TILTING
1428390938366,IN_VEHICLE
1428390945199,TILTING
1428390945392,IN_VEHICLE
1428390948314,TILTING
1428390951903,TILTING
