1428411382273,21197,11899,10337,358240050552579,www.unige.ch,Http,"[5,9,10]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-69],-69.0,,-1,1,228
1428411442185,20023,2081,3228,358240050552579,www.unige.ch,Http,"[11,6,9]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,"[-67,-66,-67]",-67.0,,-1,1,228
1428411518357,20024,1008,1224,358240050552579,www.unige.ch,Http,"[126,9,6]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411582262,20018,2980,2380,358240050552579,www.unige.ch,Http,"[5,8,3]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411643244,21079,1339,1004,358240050552579,www.unige.ch,Http,"[35,12,13]",13.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411704239,21077,1008,880,358240050552579,www.unige.ch,Http,"[6,6,14]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411764257,20035,1008,800,358240050552579,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411824306,20034,1008,800,358240050552579,www.unige.ch,Http,"[18,20,4]",18.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411885238,20148,1008,800,358240050552579,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428411946719,20029,864,656,358240050552579,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412007246,20032,1008,800,358240050552579,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412067422,20027,1008,800,358240050552579,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412127483,20027,1717,2103,358240050552579,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412187567,20037,1249,918,358240050552579,www.unige.ch,Http,"[7,4,12]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412247621,20027,1008,880,358240050552579,www.unige.ch,Http,"[10,7,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412308339,20034,864,656,358240050552579,www.unige.ch,Http,"[9,15,118]",15.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412368410,20024,1268,1056,358240050552579,www.unige.ch,Http,"[8,9,8]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412428487,20031,1008,800,358240050552579,www.unige.ch,Http,"[7,7,8]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412488511,20022,864,928,358240050552579,www.unige.ch,Http,"[8,8,5]",8.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412593352,20022,7595,7522,358240050552579,www.unige.ch,Http,"[5,3,2]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412653469,20020,1008,800,358240050552579,www.unige.ch,Http,"[5,12,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412713536,20022,1256,976,358240050552579,www.unige.ch,Http,"[3,3,76]",3.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412773707,20020,2408,2340,358240050552579,www.unige.ch,Http,"[6,5,6]",6.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412879273,20026,2067,1897,358240050552579,www.unige.ch,Http,"[7,9,5]",7.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412939670,20028,1448,1212,358240050552579,www.unige.ch,Http,"[8,10,11]",10.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-72],-72.0,,-1,1,228
1428412999741,20020,2512,2364,358240050552579,www.unige.ch,Http,"[9,4,143]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,,-1,1,228
